Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.18,8.72,15.96,False,99.63,False,100.82,False,95.89,2,2,4,4,4,4,4,2,2,691.39,1.288
2,8.0,11.12,16.9,False,87.6,False,80.77,False,75.58,4,2,4,3,6,5,4,1,2,1437.21,1.239
2,7.27,9.99,11.29,False,70.8,False,109.48,False,87.32,2,2,4,3,6,5,3,3,2,718.67,1.239
15,18.69,10.59,14.22,True,90.0,False,98.33,True,90.0,8,2,4,3,6,6,4,3,2,2784.83,1.279
14,10.0,8.89,17.21,True,90.0,False,115.49,True,90.0,4,2,4,3,6,6,4,2,2,1381.04,1.29
15,16.65,8.48,20.73,True,90.0,False,93.91,True,90.0,8,2,4,4,5,7,4,2,2,2920.1,1.22
19,10.08,13.14,10.96,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1451.67,1.227
2,7.78,8.59,11.86,False,113.07,False,95.11,False,100.54,2,2,4,2,5,6,3,3,2,705.5,1.262
14,15.37,15.79,12.28,True,90.0,False,101.67,True,90.0,8,2,4,4,5,9,4,5,2,2918.66,1.22
14,15.2,5.19,19.12,True,90.0,False,104.03,True,90.0,4,2,4,4,5,5,4,1,2,1463.34,1.217
2,5.51,8.3,16.13,False,88.55,False,94.7,False,94.78,2,2,4,3,5,4,5,2,2,732.51,1.216
2,6.64,7.29,15.36,False,86.86,False,94.78,False,100.67,2,2,4,4,5,5,6,4,2,727.53,1.224
2,8.04,10.52,8.55,False,95.89,False,103.59,False,86.92,2,2,4,4,5,5,3,2,2,698.88,1.274
4,9.85,18.93,3.99,True,90.0,False,100.15,True,90.0,2,2,4,2,6,5,3,3,2,732.33,1.216
9,16.9,15.98,11.11,True,90.0,False,104.35,True,90.0,8,2,4,3,4,4,4,3,2,2906.78,1.225
4,10.0,4.41,16.35,True,90.0,False,105.29,True,90.0,2,2,4,3,5,7,4,2,2,695.51,1.28
15,23.78,7.4,16.2,True,90.0,False,97.68,True,90.0,8,2,4,3,5,4,6,1,2,2825.17,1.261
14,13.24,7.77,28.0,True,90.0,False,93.06,True,90.0,8,2,4,2,6,6,4,3,2,2876.39,1.238
15,22.99,14.4,9.01,True,90.0,False,107.39,True,90.0,8,2,4,4,5,5,4,4,2,2846.48,1.251
14,9.55,26.88,5.32,True,90.0,False,92.31,True,90.0,4,2,4,3,5,4,4,1,2,1364.56,1.305
4,5.82,10.44,12.05,True,90.0,False,106.22,True,90.0,2,2,4,4,4,5,3,2,2,703.02,1.267
2,8.11,9.29,9.72,False,90.08,False,75.96,False,80.16,2,2,4,4,4,5,5,2,2,699.29,1.273
2,7.95,7.31,12.65,False,95.72,False,103.66,False,86.93,2,2,4,3,5,6,3,2,2,710.45,1.253
2,9.27,5.18,14.74,False,101.43,False,91.58,False,99.91,2,2,4,4,5,6,3,2,2,682.01,1.306
4,6.32,5.43,20.43,True,90.0,False,102.5,True,90.0,2,2,4,3,4,5,5,2,2,684.49,1.301
14,11.33,7.27,19.38,True,90.0,False,113.75,True,90.0,4,2,4,4,3,5,4,1,2,1461.12,1.219
2,9.46,8.46,18.39,False,88.24,False,82.28,False,92.96,4,2,4,3,5,5,5,2,2,1455.44,1.224
2,8.12,10.96,9.06,False,74.32,False,74.67,False,67.83,2,2,4,2,6,4,4,5,2,706.87,1.26
61,6.18,16.48,27.11,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2761.06,1.29
14,6.86,18.11,11.14,True,90.0,False,100.58,True,90.0,4,2,4,3,5,4,4,4,2,1360.45,1.309
2,9.89,9.51,7.91,False,91.92,False,113.28,False,87.08,2,2,4,4,4,3,5,3,2,682.44,1.305
2,5.74,13.61,17.8,False,85.95,False,81.7,False,86.6,4,2,4,2,6,6,4,2,2,1370.86,1.299
2,9.72,9.27,15.45,False,87.12,False,97.39,False,93.6,4,2,4,2,6,6,4,2,2,1376.57,1.294
2,10.87,15.4,9.34,False,112.73,False,72.19,False,88.55,4,2,4,4,4,6,4,2,2,1354.51,1.315
61,6.03,10.63,21.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,2,1394.15,1.278
4,9.46,9.77,8.15,True,90.0,False,113.95,True,90.0,2,2,4,4,5,6,5,3,2,688.4,1.294
14,6.57,10.59,19.88,True,90.0,False,79.99,True,90.0,4,2,4,4,5,5,3,2,2,1362.12,1.308
2,6.55,10.32,11.01,False,99.76,False,98.89,False,100.69,2,2,4,3,5,5,4,4,2,707.32,1.259
4,4.19,10.9,15.44,True,90.0,False,92.4,True,90.0,2,2,4,4,4,5,6,3,2,704.54,1.264
4,8.67,11.34,13.91,True,90.0,False,96.65,True,90.0,4,2,4,3,6,6,3,1,2,1358.4,1.311
4,7.3,13.25,7.45,True,90.0,False,102.32,True,90.0,2,2,4,2,6,6,4,5,2,704.01,1.265
33,12.73,5.26,20.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1355.94,1.314
4,7.89,10.29,16.86,True,90.0,False,97.86,True,90.0,4,2,4,2,6,5,3,2,2,1355.97,1.314
29,6.68,12.94,16.65,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,2,2,1439.21,1.238
9,7.87,18.01,10.36,True,90.0,False,99.5,True,90.0,4,2,4,3,6,4,5,3,2,1448.27,1.23
14,8.48,23.34,6.99,True,90.0,False,100.62,True,90.0,4,2,4,4,5,4,5,3,2,1359.79,1.31
2,11.94,8.17,16.94,False,70.61,False,72.35,False,64.67,4,2,4,2,5,6,4,3,2,1383.5,1.287
14,9.34,11.68,13.56,True,90.0,False,111.17,True,90.0,4,2,4,4,5,4,3,2,2,1379.44,1.291
19,10.15,17.01,16.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2895.37,1.23
9,6.04,17.56,13.69,True,90.0,False,97.08,True,90.0,4,2,4,3,6,5,4,2,2,1440.92,1.236
15,14.06,7.28,14.34,True,90.0,False,96.72,True,90.0,4,2,4,2,5,4,5,1,2,1457.71,1.222
5,9.96,11.43,13.33,True,90.0,False,113.24,True,90.0,4,2,4,3,5,4,4,1,2,1394.39,1.277
5,7.38,11.24,16.57,True,90.0,False,96.9,True,90.0,4,2,4,2,6,6,4,2,2,1364.55,1.305
1,12.57,8.61,14.01,False,104.68,False,95.35,False,85.73,4,2,4,3,6,6,3,2,2,1458.35,1.221
2,9.2,8.4,9.25,False,100.43,False,96.66,False,100.72,2,2,4,2,6,6,4,2,2,682.43,1.305
4,7.82,16.12,11.63,True,90.0,False,108.02,True,90.0,4,2,4,2,6,5,3,3,2,1394.15,1.278
2,9.05,8.35,9.69,False,81.14,False,73.34,False,82.29,2,2,4,4,5,5,5,3,2,690.0,1.291
14,18.55,7.91,20.87,True,90.0,False,115.12,True,90.0,8,2,4,2,6,5,4,1,2,2772.64,1.285
