Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.59,11.96,18.5,True,90.0,False,99.94,True,90.0,8,3,2,4,3,4,3,2,2,3397.66,1.349
1,6.05,10.76,13.84,False,106.27,False,93.73,False,81.01,2,3,2,4,3,4,3,2,2,854.04,1.342
19,10.82,16.0,20.0,True,90.0,True,90.0,True,90.0,8,3,2,2,4,7,3,2,2,3462.4,1.324
14,7.12,14.69,18.66,True,90.0,False,117.01,True,90.0,4,3,2,2,4,6,4,2,2,1738.82,1.318
14,7.9,11.59,19.62,True,90.0,False,97.8,True,90.0,4,3,2,2,4,4,3,2,2,1779.81,1.288
14,7.54,11.26,22.07,True,90.0,False,111.65,True,90.0,4,3,2,2,4,5,3,2,2,1741.57,1.316
2,9.06,13.03,15.92,False,105.73,False,92.74,False,101.21,4,3,2,2,4,5,4,3,2,1764.41,1.299
33,8.71,10.49,18.78,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,2,2,1715.89,1.336
2,10.82,11.46,14.64,False,70.35,False,90.37,False,80.88,4,3,2,1,6,5,3,2,2,1684.5,1.361
15,15.54,13.46,19.37,True,90.0,False,119.79,True,90.0,8,3,2,4,4,5,3,2,2,3516.18,1.304
2,9.6,10.85,17.57,False,107.23,False,98.5,False,91.64,4,3,2,1,5,5,5,1,2,1723.68,1.33
4,7.93,8.1,13.42,True,90.0,False,91.67,True,90.0,2,3,2,2,4,5,3,3,2,861.64,1.33
2,8.55,9.46,12.72,False,93.9,False,113.6,False,107.83,2,3,2,1,5,6,3,1,2,875.82,1.309
61,11.62,13.46,23.16,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,2,2,3622.34,1.266
5,12.08,11.7,12.75,True,90.0,False,93.74,True,90.0,4,3,2,2,4,4,3,2,2,1798.2,1.275
2,6.95,11.18,11.54,False,93.5,False,100.93,False,91.66,2,3,2,3,3,5,3,2,2,878.01,1.305
2,9.21,12.37,16.14,False,104.55,False,102.43,False,74.77,4,3,2,1,6,6,4,2,2,1695.24,1.352
4,21.78,13.81,6.31,True,90.0,False,112.53,True,90.0,4,3,2,2,3,4,3,2,2,1753.08,1.308
2,8.69,12.86,16.68,False,99.62,False,99.99,False,103.24,4,3,2,3,3,5,4,2,2,1744.9,1.314
1,5.87,10.98,13.59,False,100.01,False,98.07,False,93.44,2,3,2,4,3,5,2,2,2,850.83,1.347
4,11.22,10.16,17.21,True,90.0,False,118.65,True,90.0,4,3,2,4,3,4,3,2,2,1721.66,1.331
2,10.19,12.34,14.77,False,81.57,False,84.99,False,80.22,4,3,2,2,4,6,2,1,2,1806.77,1.269
14,5.55,23.42,13.06,True,90.0,False,92.7,True,90.0,4,3,2,2,3,5,3,2,2,1695.67,1.352
2,8.82,8.32,12.76,False,72.94,False,84.45,False,73.68,2,3,2,2,4,5,3,2,2,858.99,1.334
2,7.76,15.79,15.72,False,105.78,False,92.36,False,101.05,4,3,2,2,4,5,3,2,2,1810.32,1.266
14,8.81,16.46,11.68,True,90.0,False,95.89,True,90.0,4,3,2,2,5,5,4,2,2,1684.81,1.361
1,9.2,11.15,17.46,False,86.52,False,78.86,False,79.1,4,3,2,2,4,6,4,2,2,1725.05,1.329
1,10.88,10.96,15.97,False,115.54,False,93.22,False,94.09,4,3,2,2,3,4,3,2,2,1705.87,1.344
4,4.82,15.74,12.54,True,90.0,False,108.04,True,90.0,2,3,2,1,5,5,3,3,2,904.6,1.267
14,7.35,15.72,14.64,True,90.0,False,91.7,True,90.0,4,3,2,1,5,5,3,2,2,1690.79,1.356
2,11.99,11.49,12.86,False,99.56,False,102.68,False,92.37,4,3,2,2,3,5,3,3,2,1698.86,1.349
2,11.39,11.75,12.94,False,87.86,False,93.99,False,86.75,4,3,2,2,3,4,4,2,2,1723.33,1.33
2,12.51,11.12,13.76,False,86.23,False,71.53,False,91.48,4,3,2,3,3,5,3,2,2,1809.44,1.267
2,7.73,10.41,11.89,False,70.96,False,89.45,False,78.53,2,3,2,2,4,5,3,3,2,884.79,1.295
2,8.96,16.11,6.78,False,101.35,False,106.08,False,107.2,2,3,2,1,5,4,4,2,2,855.91,1.339
1,8.57,7.12,14.58,False,88.4,False,96.42,False,92.58,2,3,2,4,3,5,3,3,2,882.94,1.298
15,15.46,14.03,18.03,True,90.0,False,114.94,True,90.0,8,3,2,4,3,4,3,2,2,3546.1,1.293
4,9.03,5.29,19.16,True,90.0,False,112.91,True,90.0,2,3,2,2,4,5,4,2,2,843.05,1.36
4,8.97,12.26,15.78,True,90.0,False,81.68,True,90.0,4,3,2,2,5,5,3,1,2,1717.1,1.335
5,26.14,8.66,15.08,True,90.0,False,97.54,True,90.0,8,3,2,4,2,4,4,2,2,3384.18,1.355
2,7.54,9.43,13.86,False,106.77,False,96.44,False,107.94,2,3,2,2,3,5,3,2,2,875.55,1.309
14,9.69,10.26,18.61,True,90.0,False,105.5,True,90.0,4,3,2,3,3,4,3,1,2,1782.9,1.286
2,7.78,7.56,16.3,False,79.78,False,87.93,False,70.15,2,3,2,1,4,4,5,1,2,887.14,1.292
14,13.79,25.82,5.14,True,90.0,False,113.03,True,90.0,4,3,2,2,5,6,3,1,2,1684.28,1.361
2,7.74,10.93,10.59,False,102.14,False,97.14,False,81.74,2,3,2,3,4,4,4,2,2,862.67,1.329
4,9.49,20.26,9.54,True,90.0,False,99.93,True,90.0,4,3,2,3,3,4,5,2,2,1806.75,1.269
61,9.25,25.5,15.29,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,2,2,3606.53,1.271
2,8.45,10.66,21.23,False,100.79,False,109.62,False,102.28,4,3,2,4,1,4,4,3,2,1689.17,1.357
2,7.35,7.54,16.07,False,88.9,False,88.03,False,91.08,2,3,2,3,3,5,2,3,2,889.72,1.288
33,15.65,7.64,29.54,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,5,1,2,3531.98,1.298
14,7.81,12.68,18.25,True,90.0,False,95.83,True,90.0,4,3,2,1,5,5,4,2,2,1797.96,1.275
2,7.82,9.06,12.63,False,86.88,False,101.09,False,99.78,2,3,2,4,2,4,3,3,2,865.14,1.325
19,11.72,14.98,19.27,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,2,3,2,3383.15,1.355
1,11.49,8.39,10.36,False,85.64,False,93.49,False,64.88,2,3,2,3,3,5,3,3,2,896.83,1.278
4,9.04,15.18,12.61,True,90.0,False,90.33,True,90.0,4,3,2,2,4,5,2,1,2,1730.41,1.325
61,26.77,8.82,15.24,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,2,3598.34,1.274
1,11.98,14.9,10.55,False,93.57,False,109.7,False,92.52,4,3,2,3,3,5,3,2,2,1765.3,1.299
4,5.85,13.31,11.89,True,90.0,False,112.37,True,90.0,2,3,2,4,2,5,6,2,2,856.13,1.339
14,11.48,24.83,6.69,True,90.0,False,111.38,True,90.0,4,3,2,1,5,7,3,3,2,1775.74,1.291
9,11.14,28.33,5.58,True,90.0,False,90.68,True,90.0,4,3,2,3,3,4,3,2,2,1760.9,1.302
2,12.74,11.65,6.58,False,71.56,False,70.38,False,86.51,2,3,2,3,3,6,3,2,2,871.55,1.315
2,11.02,11.54,13.97,False,88.11,False,83.88,False,74.08,4,3,2,3,3,5,3,3,2,1698.69,1.349
4,9.59,11.7,15.87,True,90.0,False,98.41,True,90.0,4,3,2,2,3,4,3,2,2,1761.51,1.301
4,13.45,12.83,10.92,True,90.0,False,114.2,True,90.0,4,3,2,3,3,5,4,3,2,1718.79,1.334
33,13.78,9.16,28.76,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,3,2,3630.23,1.263
4,12.18,5.86,12.41,True,90.0,False,96.16,True,90.0,2,3,2,3,3,5,3,3,2,880.65,1.301
15,11.51,10.12,30.0,True,90.0,False,90.65,True,90.0,8,3,2,4,2,4,4,2,2,3494.21,1.312
2,8.3,9.75,13.09,False,65.22,False,74.17,False,100.74,2,3,2,4,3,5,4,3,2,868.75,1.319
2,16.67,12.52,19.19,False,88.58,False,78.01,False,67.22,8,3,2,3,3,5,3,1,2,3605.26,1.272
4,13.71,8.28,17.22,True,90.0,False,112.0,True,90.0,4,3,2,4,2,4,2,1,2,1812.45,1.265
2,8.6,7.39,14.27,False,80.68,False,93.04,False,74.05,2,3,2,4,3,6,4,2,2,855.93,1.339
14,6.74,9.96,13.44,True,90.0,False,91.17,True,90.0,2,3,2,3,3,5,3,3,2,902.04,1.271
2,8.9,9.73,11.88,False,66.3,False,75.96,False,72.95,2,3,2,4,3,4,3,2,2,891.42,1.286
14,17.7,12.25,16.77,True,90.0,False,101.9,True,90.0,8,3,2,2,4,3,4,3,2,3558.01,1.289
14,8.45,10.91,10.63,True,90.0,False,114.47,True,90.0,2,3,2,3,3,5,3,2,2,891.95,1.285
4,7.42,21.57,11.13,True,90.0,False,108.24,True,90.0,4,3,2,3,3,4,4,1,2,1691.84,1.355
14,24.73,10.57,13.58,True,90.0,False,96.75,True,90.0,8,3,2,3,3,4,3,3,2,3525.15,1.301
4,13.53,10.52,6.58,True,90.0,False,105.43,True,90.0,2,3,2,2,5,6,3,3,2,902.81,1.27
29,8.44,30.0,6.89,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,2,2,1744.55,1.314
2,7.58,11.9,10.46,False,87.99,False,79.65,False,76.11,2,3,2,3,3,4,2,2,2,900.99,1.272
14,5.29,15.44,21.33,True,90.0,False,90.03,True,90.0,4,3,2,4,3,5,3,2,2,1742.18,1.316
1,8.71,11.91,17.19,False,88.0,False,88.45,False,74.7,4,3,2,3,3,4,4,2,2,1718.68,1.334
14,6.09,15.39,19.23,True,90.0,False,106.79,True,90.0,4,3,2,4,1,3,3,3,2,1725.5,1.328
2,12.77,11.6,12.31,False,77.2,False,89.17,False,73.61,4,3,2,4,3,6,2,2,2,1703.68,1.346
14,8.53,7.94,25.7,True,90.0,False,97.37,True,90.0,4,3,2,4,3,5,3,3,2,1726.23,1.328
4,9.25,9.7,9.69,True,90.0,False,92.21,True,90.0,2,3,2,2,4,5,3,3,2,868.79,1.319
2,10.16,10.64,17.64,False,76.12,False,97.51,False,74.96,4,3,2,3,3,5,3,2,2,1749.56,1.31
9,8.14,20.75,10.66,True,90.0,False,98.47,True,90.0,4,3,2,1,4,5,4,2,2,1780.89,1.287
2,7.23,11.02,12.32,False,71.26,False,74.97,False,85.63,2,3,2,3,2,5,2,2,2,897.73,1.277
14,12.65,18.39,7.72,True,90.0,False,91.71,True,90.0,4,3,2,2,3,5,4,3,2,1795.13,1.277
2,9.78,9.01,9.92,False,80.62,False,87.48,False,78.09,2,3,2,1,5,5,4,2,2,843.83,1.358
2,10.22,9.78,9.27,False,72.53,False,74.06,False,79.01,2,3,2,1,5,6,4,2,2,843.9,1.358
19,8.67,8.8,23.04,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,2,1757.86,1.304
4,9.02,10.96,18.33,True,90.0,False,99.33,True,90.0,4,3,2,3,3,5,3,2,2,1788.12,1.282
19,10.04,17.71,20.3,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,1,2,3609.51,1.27
14,11.89,12.9,11.84,True,90.0,False,97.83,True,90.0,4,3,2,1,5,5,5,2,2,1799.1,1.274
2,8.78,9.04,11.73,False,101.63,False,80.54,False,92.62,2,3,2,4,3,6,3,2,2,899.43,1.274
14,7.11,10.04,25.35,True,90.0,False,99.72,True,90.0,4,3,2,2,4,5,3,2,2,1783.62,1.285
2,12.72,11.14,14.68,False,87.06,False,117.85,False,73.18,4,3,2,2,4,5,3,2,2,1717.28,1.335
4,9.37,15.45,12.69,True,90.0,False,109.76,True,90.0,4,3,2,3,2,5,3,2,2,1728.91,1.326
2,10.0,14.01,6.47,False,73.32,False,90.04,False,79.18,2,3,2,1,5,6,3,2,2,851.43,1.346
14,13.13,16.58,8.69,True,90.0,False,111.72,True,90.0,4,3,2,3,3,5,4,4,2,1757.46,1.304
2,11.24,14.6,11.84,False,113.49,False,99.98,False,93.67,4,3,2,1,5,5,2,1,2,1735.86,1.321
2,8.44,11.13,11.17,False,73.34,False,99.99,False,70.23,2,3,2,3,3,6,3,1,2,902.42,1.27
2,7.81,8.69,13.83,False,100.62,False,98.57,False,100.38,2,3,2,2,3,4,3,5,2,891.19,1.286
4,10.37,22.7,8.27,True,90.0,False,112.06,True,90.0,4,3,2,2,4,6,2,2,2,1804.23,1.271
61,10.88,14.94,10.49,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,2,1705.12,1.344
14,12.04,11.4,12.64,True,90.0,False,100.16,True,90.0,4,3,2,4,3,4,4,3,2,1707.71,1.342
2,8.35,14.82,7.66,False,94.21,False,113.87,False,92.77,2,3,2,4,3,5,2,2,2,861.31,1.331
14,23.25,10.83,15.15,True,90.0,False,110.59,True,90.0,8,3,2,4,2,3,4,3,2,3571.05,1.284
2,10.69,11.16,16.46,False,72.28,False,111.53,False,99.15,4,3,2,3,3,4,4,2,2,1737.52,1.319
14,15.44,26.75,4.24,True,90.0,False,102.51,True,90.0,4,3,2,2,3,4,3,2,2,1709.63,1.341
1,7.63,9.54,12.48,False,100.84,False,93.25,False,102.3,2,3,2,3,3,5,3,2,2,867.29,1.322
2,8.13,8.97,12.74,False,101.55,False,96.29,False,99.42,2,3,2,4,3,5,2,2,2,888.2,1.29
14,10.43,13.02,14.85,True,90.0,False,116.46,True,90.0,4,3,2,1,4,5,3,2,2,1805.36,1.27
4,9.18,10.38,9.66,True,90.0,False,109.31,True,90.0,2,3,2,3,3,4,3,1,2,868.7,1.319
2,10.05,14.87,12.36,False,107.31,False,101.77,False,93.04,4,3,2,3,3,3,4,3,2,1713.56,1.338
2,8.52,10.96,18.83,False,87.72,False,91.8,False,100.95,4,3,2,2,4,5,4,3,2,1724.44,1.329
15,22.84,8.95,9.21,True,90.0,False,112.5,True,90.0,4,3,2,2,4,5,3,1,2,1739.38,1.318
1,6.62,8.84,15.48,False,93.27,False,95.79,False,92.38,2,3,2,2,3,5,4,3,2,898.79,1.275
2,8.41,9.56,12.21,False,66.04,False,78.0,False,88.22,2,3,2,2,4,5,3,2,2,875.92,1.309
9,11.2,15.49,10.61,True,90.0,False,111.46,True,90.0,4,3,2,2,4,5,3,2,2,1713.1,1.338
19,5.89,9.8,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,2,1731.66,1.324
2,6.74,9.76,13.13,False,87.16,False,83.47,False,91.95,2,3,2,2,4,5,2,2,2,856.38,1.338
2,8.71,12.46,17.43,False,71.75,False,74.2,False,79.84,4,3,2,4,3,5,4,2,2,1719.98,1.333
33,18.71,15.3,6.25,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,2,1789.14,1.281
1,7.55,17.54,12.84,False,87.53,False,91.73,False,93.6,4,3,2,2,3,5,4,2,2,1694.79,1.353
14,9.99,11.75,14.65,True,90.0,False,98.66,True,90.0,4,3,2,3,3,5,3,2,2,1700.05,1.348
14,13.4,19.91,7.06,True,90.0,False,111.93,True,90.0,4,3,2,4,3,5,4,3,2,1747.27,1.312
14,9.84,8.62,20.4,True,90.0,False,96.09,True,90.0,4,3,2,2,4,5,3,2,2,1720.58,1.332
14,6.16,14.42,20.44,True,90.0,False,92.07,True,90.0,4,3,2,4,3,3,5,3,2,1814.44,1.263
14,13.58,8.62,15.81,True,90.0,False,104.17,True,90.0,4,3,2,2,3,5,3,2,2,1794.4,1.277
15,10.95,8.21,19.8,True,90.0,False,92.61,True,90.0,4,3,2,4,3,4,3,2,2,1778.16,1.289
61,20.97,9.46,8.52,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,2,1690.17,1.356
2,10.74,8.13,10.46,False,81.32,False,80.64,False,104.86,2,3,2,1,5,7,3,1,2,853.08,1.344
2,11.54,11.74,12.92,False,93.43,False,98.0,False,99.86,4,3,2,4,3,4,3,3,2,1701.47,1.347
15,13.31,19.56,7.18,True,90.0,False,111.3,True,90.0,4,3,2,2,4,5,3,2,2,1741.58,1.316
2,8.85,8.1,12.42,False,105.83,False,91.69,False,91.94,2,3,2,4,3,4,3,2,2,855.38,1.34
2,12.41,9.55,17.35,False,94.05,False,116.46,False,99.5,4,3,2,4,3,4,3,2,2,1791.23,1.28
29,9.45,14.92,12.49,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,2,1761.02,1.302
4,17.17,6.65,8.01,True,90.0,False,112.05,True,90.0,2,3,2,3,3,5,2,1,2,847.69,1.352
2,9.29,9.47,11.75,False,66.18,False,90.92,False,113.33,2,3,2,2,4,6,2,2,2,855.52,1.34
4,9.61,19.63,4.79,True,90.0,False,94.71,True,90.0,2,3,2,2,3,4,3,3,2,900.55,1.273
4,6.23,6.3,22.39,True,90.0,False,95.96,True,90.0,2,3,2,1,5,5,5,2,2,874.03,1.311
2,7.77,12.31,11.73,False,114.34,False,113.73,False,94.31,2,3,2,2,5,4,3,1,2,895.89,1.279
1,6.21,11.07,13.0,False,100.07,False,96.72,False,102.46,2,3,2,3,3,4,3,5,2,847.99,1.352
14,15.73,10.26,11.45,True,90.0,False,106.94,True,90.0,4,3,2,3,3,5,3,1,2,1767.73,1.297
14,7.83,13.79,16.84,True,90.0,False,86.74,True,90.0,4,3,2,2,4,5,2,3,2,1815.37,1.263
4,12.89,10.19,13.89,True,90.0,False,110.51,True,90.0,4,3,2,2,4,6,3,2,2,1708.79,1.341
15,14.55,15.55,15.36,True,90.0,False,101.04,True,90.0,8,3,2,4,3,7,3,2,2,3410.92,1.344
14,12.79,20.33,13.49,True,90.0,False,103.33,True,90.0,8,3,2,3,3,5,4,2,2,3413.18,1.343
19,6.4,14.17,19.78,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,3,2,2,1793.81,1.278
15,14.67,17.66,14.8,True,90.0,False,114.58,True,90.0,8,3,2,1,5,6,3,2,2,3486.81,1.315
5,16.1,16.79,7.42,True,90.0,False,115.29,True,90.0,4,3,2,4,3,4,3,1,2,1813.53,1.264
9,10.43,17.89,19.18,True,90.0,False,99.04,True,90.0,8,3,2,4,2,4,5,2,2,3534.39,1.297
2,8.21,11.49,11.02,False,66.76,False,112.03,False,90.7,2,3,2,3,3,5,4,2,2,874.13,1.311
14,12.6,8.43,15.85,True,90.0,False,92.04,True,90.0,4,3,2,2,5,5,3,3,2,1682.49,1.362
2,6.82,16.36,15.89,False,80.41,False,86.55,False,87.48,4,3,2,2,3,5,4,2,2,1743.95,1.314
15,11.22,12.22,14.0,True,90.0,False,118.26,True,90.0,4,3,2,4,3,4,3,3,2,1690.73,1.356
9,7.1,11.76,21.51,True,90.0,False,96.39,True,90.0,4,3,2,4,3,4,4,1,2,1784.84,1.284
61,12.56,17.14,7.99,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,2,2,1720.07,1.333
33,24.73,15.46,9.47,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,5,3,2,3620.63,1.266
33,11.87,6.42,22.37,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,1704.71,1.345
61,12.3,9.78,28.26,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,3,2,3399.51,1.349
15,14.02,15.47,19.03,True,90.0,False,119.25,True,90.0,8,3,2,4,3,4,3,3,2,3601.14,1.273
14,24.2,16.53,8.74,True,90.0,False,90.06,True,90.0,8,3,2,3,3,4,4,2,2,3496.23,1.311
1,7.34,11.08,11.45,False,86.93,False,110.43,False,86.61,2,3,2,2,5,6,3,2,2,868.35,1.32
2,5.57,11.35,14.53,False,74.91,False,85.2,False,86.63,2,3,2,2,4,7,4,3,2,883.14,1.298
14,7.67,14.3,16.83,True,90.0,False,106.15,True,90.0,4,3,2,2,4,4,4,5,2,1773.08,1.293
14,6.47,14.07,19.03,True,90.0,False,99.54,True,90.0,4,3,2,2,4,6,3,2,2,1708.4,1.342
15,15.72,7.84,28.92,True,90.0,False,93.02,True,90.0,8,3,2,1,5,5,4,2,2,3559.29,1.288
2,10.54,11.43,15.04,False,85.89,False,107.97,False,92.13,4,3,2,1,6,6,4,2,2,1718.87,1.334
1,8.8,9.54,10.88,False,99.85,False,98.52,False,92.64,2,3,2,3,3,4,3,2,2,887.61,1.291
4,11.52,9.81,16.57,True,90.0,False,105.0,True,90.0,4,3,2,2,4,5,4,3,2,1808.79,1.267
1,9.6,12.2,16.05,False,84.44,False,81.13,False,75.28,4,3,2,2,4,5,3,2,2,1793.06,1.278
2,9.88,8.42,11.92,False,71.35,False,79.78,False,64.77,2,3,2,1,6,7,3,2,2,848.94,1.35
14,5.7,15.55,19.56,True,90.0,False,93.56,True,90.0,4,3,2,3,3,3,4,5,2,1730.36,1.325
2,10.49,7.45,12.64,False,80.45,False,80.37,False,63.44,2,3,2,3,3,4,4,3,2,866.46,1.323
15,9.64,20.84,17.97,True,90.0,False,90.45,True,90.0,8,3,2,4,3,5,4,3,2,3610.02,1.27
15,11.61,7.57,19.91,True,90.0,False,100.07,True,90.0,4,3,2,3,3,4,3,2,2,1722.89,1.331
14,21.84,9.01,9.2,True,90.0,False,96.14,True,90.0,4,3,2,3,3,5,3,1,2,1799.98,1.274
4,6.99,23.5,5.83,True,90.0,False,110.83,True,90.0,2,3,2,3,3,4,3,1,2,895.07,1.281
2,10.25,13.84,14.29,False,114.64,False,92.69,False,100.51,4,3,2,2,4,5,3,2,2,1794.45,1.277
2,14.25,16.71,16.25,False,70.05,False,71.15,False,78.89,8,3,2,3,3,5,3,2,2,3427.32,1.338
2,9.87,9.28,10.19,False,75.39,False,104.86,False,105.15,2,3,2,4,3,4,3,2,2,853.44,1.343
2,8.98,7.12,14.32,False,87.01,False,103.87,False,99.76,2,3,2,1,5,5,4,2,2,875.96,1.308
4,8.61,5.98,17.63,True,90.0,False,91.06,True,90.0,2,3,2,1,4,5,3,2,2,907.57,1.263
15,18.74,16.35,11.18,True,90.0,False,100.46,True,90.0,8,3,2,1,6,6,3,3,2,3368.61,1.361
19,5.33,11.72,28.95,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,1,2,1808.44,1.268
5,19.22,9.61,10.62,True,90.0,False,114.1,True,90.0,4,3,2,2,2,4,3,2,2,1790.58,1.28
2,9.61,16.34,11.75,False,71.22,False,92.89,False,78.5,4,3,2,2,5,6,3,2,2,1698.67,1.349
2,9.42,9.64,10.09,False,71.97,False,87.22,False,79.7,2,3,2,3,4,5,3,2,2,857.2,1.337
2,7.32,12.03,19.76,False,87.81,False,90.42,False,96.09,4,3,2,2,3,4,3,2,2,1728.96,1.326
9,12.22,19.32,7.68,True,90.0,False,110.5,True,90.0,4,3,2,3,3,5,3,1,2,1698.35,1.35
4,12.64,8.2,16.76,True,90.0,False,101.74,True,90.0,4,3,2,2,4,5,4,3,2,1700.8,1.348
1,8.72,12.23,17.03,False,87.05,False,85.5,False,85.23,4,3,2,2,4,4,3,2,2,1802.46,1.272
14,9.43,14.58,14.51,True,90.0,False,118.18,True,90.0,4,3,2,2,4,5,4,1,2,1758.5,1.304
1,7.99,8.48,13.63,False,101.72,False,95.43,False,100.04,2,3,2,4,2,4,3,2,2,882.27,1.299
15,11.91,20.83,7.34,True,90.0,False,109.63,True,90.0,4,3,2,3,3,4,3,1,2,1715.12,1.337
2,7.24,6.72,18.53,False,80.99,False,82.54,False,80.51,2,3,2,2,3,5,5,4,2,873.21,1.313
14,12.19,6.99,21.23,True,90.0,False,97.33,True,90.0,4,3,2,3,3,6,4,3,2,1794.18,1.278
15,12.14,18.2,16.33,True,90.0,False,101.16,True,90.0,8,3,2,2,4,5,3,1,2,3539.85,1.295
9,7.78,15.1,15.82,True,90.0,False,110.87,True,90.0,4,3,2,4,3,6,3,4,2,1736.57,1.32
2,5.99,11.45,12.97,False,87.35,False,93.9,False,94.79,2,3,2,4,3,4,3,3,2,883.66,1.297
14,14.5,22.54,5.55,True,90.0,False,108.11,True,90.0,4,3,2,2,3,5,3,2,2,1724.05,1.33
4,6.69,16.48,16.18,True,90.0,False,99.8,True,90.0,4,3,2,1,5,4,3,1,2,1757.83,1.304
2,10.02,11.03,16.14,False,86.39,False,77.22,False,75.81,4,3,2,3,3,6,3,1,2,1686.46,1.359
1,8.07,16.44,7.91,False,102.31,False,107.33,False,108.15,2,3,2,3,3,5,3,1,2,896.15,1.279
2,12.84,6.31,10.91,False,94.83,False,104.78,False,90.65,2,3,2,1,5,5,3,3,2,851.16,1.347
2,7.84,13.23,17.37,False,86.24,False,82.7,False,72.47,4,3,2,2,4,6,4,2,2,1703.37,1.346
2,11.12,13.26,13.21,False,100.08,False,111.81,False,101.89,4,3,2,3,4,5,4,2,2,1700.41,1.348
2,6.88,14.87,18.2,False,75.91,False,86.5,False,86.96,4,3,2,3,3,5,4,3,2,1801.17,1.273
33,9.06,13.58,14.02,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,2,2,1724.95,1.329
2,13.16,14.05,10.15,False,112.48,False,95.86,False,90.47,4,3,2,1,5,5,4,2,2,1722.77,1.331
4,9.88,8.43,10.26,True,90.0,False,98.75,True,90.0,2,3,2,3,3,5,3,2,2,844.59,1.357
2,10.96,15.96,5.74,False,65.21,False,74.93,False,79.48,2,3,2,2,4,4,3,2,2,877.07,1.307
14,13.65,13.87,9.72,True,90.0,False,103.48,True,90.0,4,3,2,2,4,4,4,3,2,1789.55,1.281
1,9.59,9.42,10.04,False,101.46,False,96.6,False,74.86,2,3,2,3,2,4,3,2,2,856.15,1.339
2,11.05,13.11,14.15,False,106.65,False,103.7,False,103.0,4,3,2,2,4,5,4,2,2,1811.16,1.266
2,8.91,11.83,17.2,False,88.07,False,84.62,False,101.65,4,3,2,2,4,4,4,2,2,1765.23,1.299
2,10.31,7.9,11.63,False,81.42,False,76.47,False,73.73,2,3,2,2,3,4,2,2,2,880.52,1.302
9,9.52,15.14,12.56,True,90.0,False,99.34,True,90.0,4,3,2,4,3,4,4,2,2,1786.31,1.283
14,11.22,8.17,20.79,True,90.0,False,112.44,True,90.0,4,3,2,3,3,5,3,2,2,1761.46,1.301
2,10.8,12.11,7.43,False,71.39,False,72.36,False,81.44,2,3,2,3,2,5,4,2,2,876.18,1.308
4,25.94,9.14,8.13,True,90.0,False,110.22,True,90.0,4,3,2,2,3,5,3,2,2,1808.76,1.267
2,7.68,9.99,11.5,False,73.29,False,93.8,False,88.39,2,3,2,4,3,5,4,2,2,842.17,1.361
2,12.32,11.55,12.36,False,94.23,False,92.53,False,105.08,4,3,2,1,6,5,5,1,2,1689.92,1.356
5,26.57,8.42,17.21,True,90.0,False,113.87,True,90.0,8,3,2,4,3,5,4,2,2,3520.89,1.302
4,7.09,19.65,6.58,True,90.0,False,113.26,True,90.0,2,3,2,2,3,5,3,2,2,842.21,1.361
4,9.72,22.42,16.43,True,90.0,False,106.05,True,90.0,8,3,2,4,2,5,4,2,2,3440.9,1.332
4,10.55,21.67,7.8,True,90.0,False,95.08,True,90.0,4,3,2,2,3,4,3,2,2,1776.22,1.291
1,10.16,7.43,13.94,False,75.2,False,74.16,False,63.39,2,3,2,2,4,5,4,1,2,894.21,1.282
1,7.98,12.79,18.84,False,71.48,False,84.13,False,93.13,4,3,2,1,5,5,3,3,2,1806.0,1.269
5,9.97,5.91,15.23,True,90.0,False,91.33,True,90.0,2,3,2,3,3,5,4,2,2,897.15,1.278
2,7.3,8.06,15.33,False,80.65,False,78.53,False,80.6,2,3,2,3,4,5,3,1,2,864.19,1.326
1,10.68,9.47,10.39,False,99.58,False,115.8,False,101.47,2,3,2,4,4,4,4,3,2,888.27,1.29
