Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.84,8.74,13.49,False,71.33,False,82.87,False,96.0,2,2,4,3,5,5,4,1,2,749.13,1.273
14,21.26,5.44,12.63,True,90.0,False,103.67,True,90.0,4,2,4,4,5,4,4,3,2,1419.34,1.344
2,9.84,8.67,9.11,False,99.92,False,100.01,False,71.55,2,2,4,2,6,6,5,1,2,720.29,1.324
14,14.02,11.61,18.19,True,90.0,False,103.15,True,90.0,8,2,4,3,5,5,3,1,2,2883.19,1.323
14,11.26,8.37,17.03,True,90.0,False,117.74,True,90.0,4,2,4,2,6,5,5,3,2,1420.55,1.343
33,19.43,6.43,23.24,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2903.49,1.314
2,6.53,10.73,11.65,False,71.44,False,69.68,False,88.89,2,2,4,4,5,6,2,2,2,721.84,1.321
2,7.8,8.07,12.78,False,87.5,False,73.52,False,73.18,2,2,4,4,5,6,4,1,2,737.75,1.293
14,6.52,11.13,20.17,True,90.0,False,103.44,True,90.0,4,2,4,2,6,4,6,5,2,1423.6,1.34
15,15.13,6.36,16.27,True,90.0,False,114.33,True,90.0,4,2,4,4,5,5,4,1,2,1426.56,1.337
2,6.2,9.39,12.83,False,87.18,False,81.97,False,85.65,2,2,4,3,5,6,4,2,2,736.92,1.294
61,10.7,17.66,16.15,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,3051.74,1.25
2,7.76,8.34,11.39,False,98.8,False,97.64,False,96.09,2,2,4,4,5,4,4,2,2,715.96,1.332
9,6.3,11.19,21.37,True,90.0,False,96.23,True,90.0,4,2,4,3,6,5,4,2,2,1497.62,1.274
2,11.81,8.97,15.38,False,99.1,False,102.31,False,101.59,4,2,4,2,6,5,4,1,2,1524.6,1.251
4,12.02,7.23,17.7,True,90.0,False,98.33,True,90.0,4,2,4,2,6,5,5,4,2,1521.98,1.253
19,8.13,10.29,8.69,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,2,2,726.99,1.312
2,9.38,11.65,14.58,False,84.9,False,102.07,False,105.58,4,2,4,2,6,6,4,3,2,1499.88,1.272
2,5.22,10.11,14.94,False,88.08,False,83.9,False,75.0,2,2,4,4,4,6,5,4,2,757.25,1.259
2,7.26,8.73,11.64,False,86.54,False,101.23,False,87.19,2,2,4,3,5,5,4,4,2,720.9,1.323
2,15.02,8.31,12.38,False,95.02,False,92.54,False,101.14,4,2,4,3,5,5,4,2,2,1507.33,1.265
14,19.26,8.87,9.08,True,90.0,False,113.33,True,90.0,4,2,4,3,4,5,4,3,2,1424.37,1.339
9,11.9,12.04,10.21,True,90.0,False,101.14,True,90.0,4,2,4,4,4,4,5,2,2,1435.29,1.329
2,9.49,9.04,10.55,False,101.53,False,112.94,False,107.49,2,2,4,4,5,6,4,2,2,741.38,1.286
19,5.33,11.24,24.01,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,2,2,1438.42,1.326
2,5.86,9.8,13.76,False,87.66,False,78.33,False,74.4,2,2,4,2,6,5,5,3,2,745.29,1.28
2,8.43,14.08,13.09,False,100.28,False,92.04,False,94.51,4,2,4,2,5,5,4,3,2,1522.08,1.253
2,12.36,7.99,15.86,False,87.21,False,100.42,False,106.94,4,2,4,2,5,5,5,1,2,1473.59,1.294
2,7.3,16.09,13.15,False,94.54,False,99.34,False,96.23,4,2,4,4,3,6,4,2,2,1507.69,1.265
2,7.17,7.85,13.46,False,81.14,False,83.94,False,79.71,2,2,4,2,6,6,3,2,2,734.13,1.299
2,6.55,7.32,15.56,False,84.92,False,97.45,False,100.93,2,2,4,3,6,7,5,3,2,724.75,1.316
2,11.36,5.22,13.42,False,104.7,False,103.45,False,102.15,2,2,4,4,5,5,5,1,2,717.26,1.33
14,8.87,12.85,12.89,True,90.0,False,104.29,True,90.0,4,2,4,3,5,6,4,2,2,1423.74,1.34
4,8.27,17.11,21.49,True,90.0,False,100.72,True,90.0,8,2,4,2,5,5,5,2,2,2987.76,1.277
29,17.68,7.88,10.52,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1465.63,1.301
2,8.97,8.8,19.65,False,101.3,False,96.65,False,100.1,4,2,4,3,5,5,4,2,2,1479.23,1.289
2,9.48,11.13,15.21,False,86.49,False,117.4,False,90.85,4,2,4,3,5,6,4,3,2,1421.97,1.341
2,7.38,7.81,15.27,False,105.64,False,111.12,False,100.12,2,2,4,4,5,5,4,2,2,753.26,1.266
9,8.6,11.9,14.52,True,90.0,False,91.77,True,90.0,4,2,4,4,6,6,4,3,2,1485.27,1.284
2,9.65,8.15,9.59,False,94.1,False,75.43,False,86.65,2,2,4,3,4,5,5,2,2,725.82,1.314
5,8.22,11.22,16.55,True,90.0,False,99.23,True,90.0,4,2,4,2,6,6,3,3,2,1506.62,1.266
4,7.61,13.29,16.25,True,90.0,False,118.47,True,90.0,4,2,4,2,6,4,4,2,2,1444.72,1.32
2,5.92,10.81,11.97,False,81.25,False,88.37,False,94.23,2,2,4,4,4,4,6,3,2,754.43,1.264
14,9.08,9.06,8.87,True,90.0,False,100.09,True,90.0,2,2,4,2,6,5,5,4,2,718.4,1.327
2,5.48,16.75,16.47,False,78.5,False,94.28,False,79.63,4,2,4,3,5,5,3,3,2,1447.62,1.318
2,5.57,8.95,15.1,False,100.73,False,95.53,False,102.46,2,2,4,4,4,5,4,2,2,714.83,1.334
5,14.23,8.22,13.44,True,90.0,False,111.79,True,90.0,4,2,4,4,4,4,4,2,2,1459.76,1.307
15,24.89,12.64,9.84,True,90.0,False,109.96,True,90.0,8,2,4,4,5,6,3,3,2,2909.8,1.311
2,7.23,8.91,12.14,False,100.19,False,88.08,False,101.38,2,2,4,3,6,6,3,1,2,754.58,1.264
14,12.16,18.22,13.14,True,90.0,False,100.09,True,90.0,8,2,4,3,5,6,3,2,2,2866.21,1.331
4,7.99,4.6,20.02,True,90.0,False,96.04,True,90.0,2,2,4,2,6,5,3,2,2,731.73,1.303
15,12.57,12.43,21.74,True,90.0,False,118.39,True,90.0,8,2,4,3,6,6,3,2,2,2988.24,1.277
1,6.63,13.5,16.12,False,87.24,False,91.18,False,88.56,4,2,4,4,4,4,4,3,2,1440.35,1.324
2,6.48,8.17,13.87,False,87.88,False,82.92,False,81.8,2,2,4,3,5,6,5,4,2,721.11,1.322
2,6.57,7.44,16.4,False,99.93,False,100.2,False,101.35,2,2,4,3,4,5,4,3,2,755.49,1.262
61,11.99,16.21,7.38,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,2,1434.36,1.33
19,7.68,9.82,9.75,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,4,3,2,735.32,1.297
9,9.07,16.08,10.2,True,90.0,False,101.57,True,90.0,4,2,4,3,6,5,4,2,2,1457.4,1.309
14,9.25,16.98,19.88,True,90.0,False,103.02,True,90.0,8,2,4,4,4,4,3,1,2,3042.18,1.254
4,5.74,8.48,14.92,True,90.0,False,92.32,True,90.0,2,2,4,4,3,5,3,3,2,725.64,1.314
2,12.09,8.47,14.54,False,87.7,False,78.22,False,87.73,4,2,4,2,6,5,4,2,2,1455.65,1.31
15,15.81,7.96,12.18,True,90.0,False,111.12,True,90.0,4,2,4,4,5,5,4,1,2,1429.86,1.334
4,5.73,11.0,12.95,True,90.0,False,110.18,True,90.0,2,2,4,4,4,5,3,1,2,766.13,1.245
2,7.88,8.56,12.32,False,86.67,False,112.95,False,90.16,2,2,4,2,6,5,5,1,2,763.77,1.249
2,9.38,9.09,9.45,False,107.55,False,77.06,False,108.3,2,2,4,3,5,6,4,3,2,721.92,1.321
4,5.14,10.64,13.16,True,90.0,False,98.71,True,90.0,2,2,4,4,4,4,4,1,2,711.42,1.34
15,25.67,9.17,14.08,True,90.0,False,118.69,True,90.0,8,2,4,4,5,4,4,1,2,2907.44,1.312
14,11.33,13.22,10.72,True,90.0,False,107.38,True,90.0,4,2,4,4,5,5,3,2,2,1532.36,1.245
5,16.24,9.2,10.54,True,90.0,False,112.0,True,90.0,4,2,4,2,5,4,4,2,2,1460.09,1.306
4,7.39,10.19,19.23,True,90.0,False,95.11,True,90.0,4,2,4,4,3,5,4,2,2,1442.34,1.322
14,7.36,23.76,8.78,True,90.0,False,98.73,True,90.0,4,2,4,2,6,4,6,3,2,1517.6,1.257
15,17.52,8.14,21.47,True,90.0,False,103.38,True,90.0,8,2,4,3,5,5,4,2,2,2978.79,1.281
4,5.29,8.85,15.71,True,90.0,False,99.68,True,90.0,2,2,4,2,6,4,4,1,2,725.02,1.315
14,6.2,14.43,16.81,True,90.0,False,100.3,True,90.0,4,2,4,4,4,5,5,2,2,1479.69,1.289
2,7.19,9.03,11.95,False,102.18,False,92.75,False,107.05,2,2,4,1,6,6,3,2,2,720.04,1.324
2,6.83,9.34,12.18,False,100.67,False,101.18,False,102.69,2,2,4,3,5,5,5,1,2,722.26,1.32
2,9.05,19.38,8.33,False,95.98,False,92.82,False,95.63,4,2,4,2,6,10,6,3,2,1443.42,1.321
61,16.95,5.78,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,3,2,2939.13,1.298
2,8.43,9.03,10.04,False,95.04,False,102.63,False,86.67,2,2,4,2,6,5,4,4,2,742.3,1.285
2,6.14,9.12,14.02,False,99.56,False,88.03,False,101.74,2,2,4,2,5,5,3,2,2,757.98,1.258
2,5.88,10.31,12.23,False,87.76,False,84.84,False,80.29,2,2,4,3,5,5,4,4,2,727.62,1.311
2,6.26,11.72,21.46,False,86.45,False,85.18,False,76.02,4,2,4,2,6,5,3,1,2,1521.01,1.254
19,8.53,12.93,26.14,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,4,2,2,2883.06,1.323
2,9.59,10.81,8.25,False,65.73,False,72.87,False,68.72,2,2,4,4,4,5,4,3,2,715.79,1.332
14,6.79,10.58,21.13,True,90.0,False,97.73,True,90.0,4,2,4,4,5,5,5,2,2,1504.15,1.268
2,8.28,8.21,11.95,False,105.9,False,92.1,False,106.12,2,2,4,4,4,5,3,2,2,744.94,1.28
14,11.8,9.13,28.16,True,90.0,False,108.02,True,90.0,8,2,4,4,4,5,5,1,2,2884.98,1.322
2,7.24,10.52,11.42,False,67.15,False,105.09,False,87.02,2,2,4,2,6,6,3,2,2,762.36,1.251
2,4.12,11.32,16.65,False,88.05,False,87.98,False,77.07,2,2,4,4,5,6,4,2,2,756.1,1.261
2,7.95,14.7,6.52,False,77.9,False,83.66,False,86.93,2,2,4,2,6,5,4,1,2,740.11,1.289
14,8.77,24.1,13.84,True,90.0,False,96.7,True,90.0,8,2,4,3,4,4,5,2,2,2905.2,1.313
2,9.74,12.16,13.04,False,87.77,False,93.5,False,80.01,4,2,4,3,5,6,4,3,2,1516.26,1.258
2,8.3,10.5,8.99,False,72.33,False,90.15,False,80.85,2,2,4,2,5,6,3,2,2,735.94,1.296
2,10.6,9.88,7.17,False,93.99,False,75.84,False,80.83,2,2,4,2,6,6,5,3,2,714.14,1.335
14,8.09,25.88,7.14,True,90.0,False,99.26,True,90.0,4,2,4,3,5,4,5,3,2,1475.42,1.293
15,13.64,5.76,18.11,True,90.0,False,93.7,True,90.0,4,2,4,4,5,5,5,1,2,1419.87,1.343
2,10.01,10.38,14.98,False,85.84,False,71.6,False,80.54,4,2,4,2,6,5,4,2,2,1456.47,1.31
9,7.16,25.84,8.03,True,90.0,False,98.47,True,90.0,4,2,4,3,6,6,4,3,2,1469.46,1.298
15,8.55,13.08,25.44,True,90.0,False,92.37,True,90.0,8,2,4,4,4,6,4,2,2,2842.62,1.342
2,7.5,11.73,17.28,False,81.03,False,82.37,False,85.13,4,2,4,2,6,6,4,2,2,1485.12,1.284
14,9.91,10.45,14.38,True,90.0,False,99.82,True,90.0,4,2,4,3,6,7,3,1,2,1467.37,1.3
2,5.86,15.67,16.07,False,88.59,False,87.18,False,75.5,4,2,4,4,5,5,4,3,2,1426.8,1.337
2,10.78,10.29,12.97,False,85.77,False,96.55,False,87.45,4,2,4,4,4,4,4,2,2,1423.39,1.34
2,8.13,7.78,12.82,False,73.15,False,107.48,False,107.41,2,2,4,4,4,6,4,1,2,719.97,1.325
15,9.59,8.18,19.79,True,90.0,False,101.92,True,90.0,4,2,4,4,5,5,6,2,2,1518.97,1.256
15,15.73,10.08,9.53,True,90.0,False,90.58,True,90.0,4,2,4,2,6,5,3,1,2,1510.98,1.262
2,5.32,12.09,11.94,False,90.45,False,96.34,False,79.61,2,2,4,3,5,5,4,3,2,750.7,1.27
4,6.62,8.11,14.63,True,90.0,False,105.46,True,90.0,2,2,4,4,5,5,4,5,2,757.04,1.26
14,11.77,17.02,14.55,True,90.0,False,98.72,True,90.0,8,2,4,4,5,5,3,2,2,2881.04,1.324
2,5.96,8.29,15.4,False,76.23,False,81.02,False,88.88,2,2,4,4,5,4,4,2,2,729.84,1.307
5,27.21,7.17,15.33,True,90.0,False,91.29,True,90.0,8,2,4,4,5,7,3,2,2,2990.06,1.276
9,19.02,11.11,7.39,True,90.0,False,101.32,True,90.0,4,2,4,3,5,5,4,3,2,1531.22,1.246
2,10.69,11.38,13.58,False,72.73,False,73.55,False,73.76,4,2,4,4,4,5,3,2,2,1478.08,1.29
14,9.01,8.35,20.79,True,90.0,False,106.67,True,90.0,4,2,4,3,5,5,5,3,2,1498.37,1.273
2,10.69,9.13,16.06,False,86.52,False,104.45,False,101.1,4,2,4,4,5,4,6,3,2,1489.34,1.281
19,6.4,23.0,10.12,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,2,1489.66,1.28
2,5.57,11.91,12.12,False,107.17,False,94.68,False,88.11,2,2,4,4,5,5,4,2,2,765.6,1.246
15,13.26,8.12,27.92,True,90.0,False,92.52,True,90.0,8,2,4,3,4,5,4,2,2,3003.27,1.27
15,14.13,8.66,24.47,True,90.0,False,92.57,True,90.0,8,2,4,4,4,4,4,3,2,2991.28,1.275
14,11.51,5.94,21.82,True,90.0,False,103.81,True,90.0,4,2,4,2,6,5,5,4,2,1448.7,1.317
15,24.18,4.96,25.59,True,90.0,False,108.82,True,90.0,8,2,4,3,5,4,5,3,2,2905.0,1.313
2,7.96,8.9,11.57,False,86.55,False,79.66,False,63.84,2,2,4,3,5,5,4,1,2,723.59,1.318
4,12.78,5.02,11.45,True,90.0,False,93.32,True,90.0,2,2,4,4,5,6,4,3,2,733.35,1.3
9,15.47,10.0,9.43,True,90.0,False,95.28,True,90.0,4,2,4,4,4,6,3,2,2,1452.63,1.313
2,6.72,11.21,10.55,False,86.27,False,68.98,False,80.05,2,2,4,2,6,5,6,5,2,730.7,1.305
2,9.24,10.47,8.28,False,85.48,False,80.83,False,70.21,2,2,4,3,5,5,4,1,2,743.82,1.282
1,6.83,11.74,18.25,False,88.13,False,90.9,False,94.07,4,2,4,2,6,6,4,2,2,1458.76,1.307
2,7.85,9.84,10.48,False,86.96,False,84.68,False,66.66,2,2,4,4,5,5,4,5,2,739.95,1.289
2,7.33,8.12,12.89,False,108.11,False,97.54,False,94.07,2,2,4,2,6,6,5,3,2,717.79,1.329
2,9.14,13.03,6.5,False,85.55,False,75.63,False,81.3,2,2,4,3,5,5,3,2,2,740.62,1.288
2,8.73,10.95,10.64,False,112.33,False,70.61,False,71.21,2,2,4,4,5,6,3,2,2,761.42,1.252
19,4.86,14.42,21.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1524.27,1.251
4,7.01,15.0,13.99,True,90.0,False,97.37,True,90.0,4,2,4,3,5,5,4,2,2,1458.9,1.307
2,8.67,11.2,15.46,False,87.16,False,92.08,False,101.23,4,2,4,4,5,5,4,2,2,1470.13,1.297
19,11.15,11.47,11.72,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,2,1498.88,1.272
14,7.24,15.91,13.35,True,90.0,False,82.49,True,90.0,4,2,4,3,5,5,3,1,2,1524.57,1.251
14,14.3,6.47,16.35,True,90.0,False,96.4,True,90.0,4,2,4,3,6,5,4,2,2,1503.29,1.269
14,8.82,25.48,6.91,True,90.0,False,105.61,True,90.0,4,2,4,3,4,4,3,3,2,1495.63,1.275
2,4.76,12.69,12.95,False,87.21,False,72.01,False,79.53,2,2,4,2,6,6,4,2,2,731.58,1.304
19,5.45,12.91,20.55,True,90.0,True,90.0,True,90.0,4,2,4,4,5,7,3,3,2,1445.89,1.319
19,4.98,12.29,23.97,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,1467.06,1.3
14,13.44,19.89,11.27,True,90.0,False,105.38,True,90.0,8,2,4,3,5,4,4,1,2,2904.82,1.313
4,11.13,6.48,10.86,True,90.0,False,109.87,True,90.0,2,2,4,3,5,5,4,1,2,736.62,1.295
2,11.64,13.5,10.55,False,95.65,False,110.76,False,95.69,4,2,4,4,5,5,4,1,2,1526.57,1.249
14,17.65,8.51,22.99,True,90.0,False,117.74,True,90.0,8,2,4,4,4,5,5,3,2,3056.26,1.248
4,5.97,25.41,5.31,True,90.0,False,110.25,True,90.0,2,2,4,3,6,5,4,1,2,755.73,1.262
61,8.54,13.76,25.08,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2947.16,1.294
33,8.77,15.72,21.53,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2968.22,1.285
2,5.48,14.05,9.87,False,102.71,False,95.88,False,98.02,2,2,4,4,4,4,5,3,2,727.05,1.312
14,10.44,12.95,23.05,True,90.0,False,110.11,True,90.0,8,2,4,4,4,5,4,2,2,2926.33,1.304
2,8.91,7.76,11.01,False,87.7,False,93.36,False,80.87,2,2,4,4,5,5,4,2,2,749.37,1.273
1,8.09,12.83,15.23,False,106.23,False,95.97,False,89.73,4,2,4,4,4,6,6,2,2,1509.07,1.264
4,8.37,11.38,15.26,True,90.0,False,96.88,True,90.0,4,2,4,4,4,5,4,2,2,1443.06,1.322
2,12.77,8.49,7.29,False,87.54,False,88.53,False,65.48,2,2,4,3,5,6,3,3,2,718.4,1.327
2,7.81,8.01,12.76,False,86.72,False,91.91,False,70.17,2,2,4,2,6,5,5,4,2,748.5,1.274
2,6.61,18.32,13.39,False,101.92,False,95.18,False,108.27,4,2,4,3,5,5,4,2,2,1485.4,1.284
1,10.18,10.64,16.21,False,107.86,False,98.8,False,109.67,4,2,4,4,4,5,4,1,2,1507.98,1.265
33,9.03,18.26,8.97,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,1,2,1479.04,1.29
9,6.64,11.87,18.23,True,90.0,False,89.99,True,90.0,4,2,4,3,6,5,6,1,2,1436.83,1.327
2,8.27,8.39,11.5,False,94.73,False,91.01,False,66.23,2,2,4,4,5,5,4,2,2,727.65,1.311
5,20.84,8.71,8.18,True,90.0,False,100.32,True,90.0,4,2,4,3,5,5,3,1,2,1460.78,1.306
14,11.2,6.66,19.78,True,90.0,False,103.64,True,90.0,4,2,4,3,5,6,4,3,2,1433.82,1.33
15,17.19,12.55,13.73,True,90.0,False,96.59,True,90.0,8,2,4,4,5,6,6,3,2,2942.46,1.296
2,9.25,8.51,10.59,False,94.77,False,105.83,False,106.86,2,2,4,4,5,5,4,2,2,755.52,1.262
2,5.93,10.77,12.22,False,74.91,False,85.3,False,97.33,2,2,4,2,6,5,6,3,2,741.95,1.285
2,9.15,10.9,14.56,False,87.38,False,85.66,False,80.46,4,2,4,2,6,6,4,1,2,1427.14,1.336
2,8.67,8.4,10.78,False,79.87,False,81.66,False,86.63,2,2,4,2,6,6,4,4,2,764.23,1.248
14,10.4,7.84,17.54,True,90.0,False,92.02,True,90.0,4,2,4,3,6,5,6,2,2,1429.25,1.334
14,6.47,7.37,15.85,True,90.0,False,100.16,True,90.0,2,2,4,4,4,5,4,3,2,743.94,1.282
2,9.8,11.31,6.7,False,81.8,False,77.33,False,80.21,2,2,4,3,5,6,4,2,2,709.68,1.344
2,6.12,11.84,20.02,False,88.17,False,99.61,False,97.02,4,2,4,4,5,5,4,4,2,1419.49,1.344
2,12.06,9.56,26.49,False,87.09,False,91.28,False,94.09,8,2,4,3,5,5,3,1,2,3041.88,1.254
2,10.6,16.36,9.56,False,101.36,False,100.34,False,107.23,4,2,4,4,4,4,4,2,2,1501.53,1.27
33,12.4,11.57,21.15,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,2,3034.35,1.257
14,7.73,10.76,18.49,True,90.0,False,97.35,True,90.0,4,2,4,4,5,5,4,2,2,1525.27,1.25
4,7.39,12.55,15.55,True,90.0,False,99.22,True,90.0,4,2,4,4,5,5,5,5,2,1423.54,1.34
4,9.02,8.15,20.82,True,90.0,False,102.54,True,90.0,4,2,4,4,4,5,5,2,2,1494.03,1.277
2,10.35,11.39,15.9,False,106.6,False,117.14,False,99.2,4,2,4,2,6,5,4,3,2,1503.1,1.269
2,5.87,9.72,13.93,False,75.08,False,92.37,False,78.4,2,2,4,3,4,6,4,2,2,748.66,1.274
14,6.15,9.95,24.72,True,90.0,False,102.76,True,90.0,4,2,4,3,6,4,4,2,2,1475.32,1.293
4,9.98,6.88,12.28,True,90.0,False,119.21,True,90.0,2,2,4,3,6,5,4,3,2,735.95,1.296
2,12.14,7.32,9.43,False,86.94,False,72.36,False,65.22,2,2,4,4,5,3,5,1,2,722.43,1.32
4,6.97,9.01,13.0,True,90.0,False,115.31,True,90.0,2,2,4,2,5,7,3,2,2,738.03,1.292
15,13.67,13.86,17.12,True,90.0,False,116.03,True,90.0,8,2,4,2,6,4,4,1,2,2914.64,1.309
4,8.34,12.47,28.36,True,90.0,False,101.37,True,90.0,8,2,4,4,4,5,5,2,2,2891.55,1.319
15,13.26,10.64,24.39,True,90.0,False,117.59,True,90.0,8,2,4,3,5,5,4,3,2,3049.79,1.251
2,7.47,10.64,20.67,False,76.38,False,79.72,False,73.6,4,2,4,3,5,6,4,1,2,1520.62,1.254
2,9.22,9.41,9.79,False,100.48,False,116.59,False,81.19,2,2,4,4,6,8,3,1,2,744.38,1.281
2,10.56,11.96,11.52,False,86.42,False,81.59,False,81.01,4,2,4,2,5,4,4,2,2,1420.45,1.343
4,12.74,5.02,12.68,True,90.0,False,111.11,True,90.0,2,2,4,4,4,4,4,3,2,756.52,1.261
29,12.97,8.63,26.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2979.61,1.28
2,9.36,13.07,12.3,False,72.23,False,92.74,False,86.9,4,2,4,2,5,4,5,2,2,1427.56,1.336
14,10.1,11.48,14.35,True,90.0,False,114.12,True,90.0,4,2,4,3,4,4,4,3,2,1518.59,1.256
14,5.23,14.39,19.63,True,90.0,False,90.05,True,90.0,4,2,4,2,6,5,5,2,2,1477.35,1.291
4,13.01,5.46,20.99,True,90.0,False,101.81,True,90.0,4,2,4,4,4,5,3,3,2,1459.45,1.307
15,6.96,9.41,22.81,True,90.0,False,97.11,True,90.0,4,2,4,4,4,5,6,4,2,1482.42,1.287
14,10.54,15.89,10.14,True,90.0,False,117.85,True,90.0,4,2,4,4,5,5,4,2,2,1501.55,1.27
1,6.22,7.64,15.56,False,87.3,False,97.08,False,91.6,2,2,4,2,6,5,4,1,2,732.79,1.301
2,7.6,8.86,11.24,False,76.09,False,88.07,False,87.4,2,2,4,4,4,5,5,3,2,733.7,1.3
1,10.49,8.53,10.46,False,106.23,False,106.21,False,113.1,2,2,4,3,5,5,4,3,2,742.19,1.285
15,12.64,8.12,29.21,True,90.0,False,92.78,True,90.0,8,2,4,4,5,5,5,1,2,2994.49,1.274
2,5.29,11.37,12.88,False,87.99,False,84.33,False,73.53,2,2,4,3,6,7,5,3,2,739.26,1.29
14,8.48,12.52,14.38,True,90.0,False,99.79,True,90.0,4,2,4,3,6,6,4,3,2,1504.49,1.268
19,7.94,13.31,14.44,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,2,1526.04,1.25
4,6.04,11.41,10.95,True,90.0,False,100.25,True,90.0,2,2,4,2,6,5,4,3,2,742.59,1.284
14,8.94,13.35,13.91,True,90.0,False,117.07,True,90.0,4,2,4,2,6,5,4,1,2,1478.28,1.29
14,12.1,24.08,10.67,True,90.0,False,112.99,True,90.0,8,2,4,4,4,5,3,1,2,2861.97,1.333
2,8.11,11.88,15.65,False,82.33,False,75.26,False,81.47,4,2,4,4,5,5,4,2,2,1434.83,1.329
14,4.57,14.39,22.7,True,90.0,False,91.49,True,90.0,4,2,4,3,5,5,4,4,2,1492.3,1.278
2,7.97,10.81,9.34,False,72.52,False,73.68,False,88.66,2,2,4,3,5,5,4,2,2,734.97,1.298
29,6.79,15.64,14.16,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1503.73,1.268
15,12.36,8.58,15.63,True,90.0,False,116.92,True,90.0,4,2,4,2,6,6,4,3,2,1477.93,1.291
1,8.85,9.14,20.07,False,94.21,False,104.14,False,107.09,4,2,4,2,6,5,6,2,2,1486.16,1.283
14,5.23,14.3,10.3,True,90.0,False,98.65,True,90.0,2,2,4,3,5,5,4,3,2,761.56,1.252
2,6.97,7.94,15.03,False,73.19,False,70.18,False,76.0,2,2,4,3,5,6,3,2,2,739.46,1.29
33,5.67,13.1,20.62,True,90.0,True,90.0,True,90.0,4,2,4,4,5,8,3,3,2,1531.59,1.245
2,6.5,11.4,11.0,False,88.07,False,68.72,False,88.39,2,2,4,3,5,5,4,2,2,758.98,1.256
2,10.33,8.24,9.83,False,101.73,False,100.75,False,108.25,2,2,4,4,3,2,5,2,2,749.35,1.273
2,7.56,9.48,11.0,False,102.83,False,102.4,False,92.45,2,2,4,4,3,3,6,2,2,747.35,1.276
4,8.09,15.52,5.73,True,90.0,False,98.85,True,90.0,2,2,4,2,6,5,5,2,2,710.88,1.342
2,8.47,13.47,16.02,False,114.25,False,105.35,False,102.72,4,2,4,4,5,6,4,1,2,1490.33,1.28
14,19.55,6.83,21.48,True,90.0,False,96.5,True,90.0,8,2,4,4,5,5,6,2,2,2849.71,1.339
4,12.27,17.14,13.84,True,90.0,False,100.46,True,90.0,8,2,4,3,6,6,4,1,2,2862.29,1.333
4,12.24,5.75,10.72,True,90.0,False,108.17,True,90.0,2,2,4,4,5,6,4,2,2,716.85,1.33
2,5.39,9.06,15.65,False,77.98,False,82.59,False,74.44,2,2,4,4,4,5,4,1,2,717.92,1.328
2,5.37,8.42,16.47,False,87.39,False,87.04,False,81.67,2,2,4,2,6,5,3,2,2,735.31,1.297
9,11.65,10.96,11.64,True,90.0,False,94.97,True,90.0,4,2,4,3,6,6,3,3,2,1480.65,1.288
15,12.35,18.05,13.48,True,90.0,False,99.4,True,90.0,8,2,4,4,5,5,4,1,2,2964.58,1.287
4,13.17,7.0,16.63,True,90.0,False,98.36,True,90.0,4,2,4,4,5,5,4,3,2,1516.83,1.257
15,14.44,18.32,12.09,True,90.0,False,106.74,True,90.0,8,2,4,3,5,6,4,1,2,3062.76,1.245
2,7.4,12.29,17.34,False,86.06,False,103.32,False,88.62,4,2,4,4,6,6,4,2,2,1529.66,1.247
5,10.75,8.17,17.25,True,90.0,False,90.03,True,90.0,4,2,4,4,5,7,4,1,2,1515.02,1.259
14,12.74,18.16,6.48,True,90.0,False,104.92,True,90.0,4,2,4,3,5,5,4,2,2,1448.66,1.317
2,13.72,13.17,16.66,False,87.5,False,91.62,False,86.25,8,2,4,2,6,6,5,2,2,2999.57,1.272
4,4.06,8.5,21.65,True,90.0,False,95.56,True,90.0,2,2,4,4,4,5,3,2,2,743.63,1.282
5,11.71,7.72,15.97,True,90.0,False,83.55,True,90.0,4,2,4,4,5,5,5,2,2,1434.57,1.33
