Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,16.13,7.62,19.83,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,1,2,2437.32,1.17
4,11.78,13.43,15.65,True,90.0,False,104.39,True,90.0,4,4,3,2,3,7,2,2,2,2398.24,1.189
2,10.87,12.91,17.59,False,85.64,False,90.07,False,96.05,4,4,3,3,5,6,2,2,2,2447.53,1.165
14,23.25,12.44,8.65,True,90.0,False,106.29,True,90.0,4,4,3,3,4,6,3,2,2,2401.4,1.187
2,13.24,12.15,14.96,False,86.25,False,96.32,False,91.48,4,4,3,3,5,7,2,2,2,2386.39,1.195
2,6.96,16.27,11.85,False,106.22,False,91.49,False,102.98,2,4,3,3,4,7,3,3,2,1249.89,1.141
33,7.76,20.44,14.58,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,1,2,2312.6,1.233
4,10.41,6.11,19.15,True,90.0,False,95.93,True,90.0,2,4,3,3,5,6,3,1,2,1211.52,1.177
2,8.68,18.3,16.02,False,75.63,False,87.62,False,89.32,4,4,3,2,5,6,3,2,2,2462.94,1.158
2,7.03,11.07,15.72,False,87.11,False,82.78,False,94.47,2,4,3,2,5,6,4,1,2,1207.73,1.18
4,12.87,7.03,14.46,True,90.0,False,113.11,True,90.0,2,4,3,3,4,5,3,1,2,1203.3,1.185
14,20.76,11.92,10.31,True,90.0,False,106.18,True,90.0,4,4,3,3,5,7,2,2,2,2450.25,1.164
2,13.83,8.0,12.28,False,98.96,False,110.9,False,99.95,2,4,3,3,4,6,3,2,2,1214.79,1.174
14,6.49,11.67,16.32,True,90.0,False,101.58,True,90.0,2,4,3,1,5,6,2,2,2,1210.89,1.177
2,9.55,13.6,10.18,False,86.41,False,110.33,False,81.83,2,4,3,3,5,7,3,2,2,1218.27,1.17
4,15.03,8.27,10.59,True,90.0,False,116.11,True,90.0,2,4,3,2,6,6,3,3,2,1181.99,1.206
14,13.24,12.87,15.88,True,90.0,False,117.35,True,90.0,4,4,3,3,5,5,3,3,2,2403.45,1.186
14,25.77,8.84,23.48,True,90.0,False,112.11,True,90.0,8,4,3,3,5,7,3,1,2,4955.56,1.151
2,9.15,11.84,12.98,False,65.35,False,85.57,False,74.95,2,4,3,3,4,5,3,2,2,1233.45,1.156
33,7.02,21.79,16.01,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,2,2,2448.98,1.164
9,7.95,20.74,14.7,True,90.0,False,91.08,True,90.0,4,4,3,3,3,5,3,3,2,2423.35,1.177
2,10.91,15.57,7.25,False,76.49,False,100.15,False,94.67,2,4,3,3,5,6,2,1,2,1177.69,1.211
2,8.27,11.8,16.34,False,107.71,False,111.34,False,109.84,2,4,3,3,5,6,2,2,2,1219.3,1.169
14,7.9,14.71,20.58,True,90.0,False,98.08,True,90.0,4,4,3,3,4,6,3,2,2,2367.84,1.204
2,11.2,18.7,5.8,False,95.31,False,95.75,False,106.09,2,4,3,1,5,7,3,2,2,1152.06,1.237
2,13.78,12.01,15.64,False,76.58,False,77.78,False,75.14,4,4,3,4,5,6,2,2,2,2401.43,1.187
15,14.65,14.05,13.1,True,90.0,False,113.45,True,90.0,4,4,3,4,3,6,1,2,2,2473.7,1.153
5,26.24,5.01,18.13,True,90.0,False,101.28,True,90.0,4,4,3,4,3,5,1,3,2,2337.37,1.22
4,11.2,15.71,13.51,True,90.0,False,93.13,True,90.0,4,4,3,3,4,6,1,1,2,2373.57,1.201
4,7.76,7.6,20.2,True,90.0,False,95.33,True,90.0,2,4,3,3,4,5,3,2,2,1186.16,1.202
2,9.76,11.48,10.86,False,86.72,False,82.17,False,73.7,2,4,3,2,5,5,4,2,2,1156.78,1.232
4,10.86,17.15,6.76,True,90.0,False,98.82,True,90.0,2,4,3,3,4,7,3,3,2,1244.15,1.146
2,9.47,11.31,12.64,False,111.68,False,86.16,False,73.33,2,4,3,2,5,6,2,2,2,1182.22,1.206
14,22.1,19.89,5.86,True,90.0,False,114.21,True,90.0,4,4,3,3,3,7,3,2,2,2349.32,1.214
2,11.98,15.89,14.5,False,89.99,False,116.51,False,87.58,4,4,3,4,3,8,2,1,2,2467.27,1.156
19,24.76,8.17,23.27,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,4,1,2,4707.27,1.211
15,28.72,17.39,10.43,True,90.0,False,109.97,True,90.0,8,4,3,3,4,7,4,3,2,4895.95,1.165
4,7.93,7.04,21.61,True,90.0,False,96.24,True,90.0,2,4,3,2,5,7,3,2,2,1199.28,1.189
2,10.67,15.79,14.5,False,94.53,False,103.96,False,96.64,4,4,3,4,4,6,2,3,2,2340.37,1.218
2,11.97,12.14,9.19,False,100.7,False,110.65,False,80.39,2,4,3,1,6,7,3,2,2,1220.43,1.168
14,22.96,12.02,10.01,True,90.0,False,118.39,True,90.0,4,4,3,2,5,6,3,2,2,2430.3,1.173
2,8.68,12.4,11.93,False,106.26,False,99.05,False,81.39,2,4,3,2,5,7,3,2,2,1209.76,1.178
2,9.79,13.15,18.15,False,87.66,False,91.06,False,91.37,4,4,3,4,3,5,3,2,2,2333.63,1.222
2,8.18,10.31,16.15,False,113.97,False,98.0,False,96.13,2,4,3,4,3,5,4,2,2,1212.21,1.176
19,5.19,19.28,23.33,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,4,1,2,2334.47,1.221
29,9.86,27.73,8.53,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,2,2332.25,1.223
61,16.49,16.29,17.46,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,3,2,4690.14,1.216
4,6.02,11.92,17.69,True,90.0,False,101.36,True,90.0,2,4,3,3,4,8,2,2,2,1244.54,1.146
14,25.23,11.61,8.76,True,90.0,False,112.77,True,90.0,4,4,3,3,5,6,3,2,2,2366.0,1.205
2,6.7,11.15,16.08,False,75.39,False,82.4,False,87.54,2,4,3,3,5,5,4,3,2,1152.15,1.237
2,11.65,10.42,10.91,False,70.46,False,93.13,False,92.48,2,4,3,3,5,8,2,2,2,1245.82,1.144
2,10.77,16.01,14.41,False,71.96,False,88.16,False,87.91,4,4,3,3,3,6,2,2,2,2360.4,1.208
14,6.45,19.07,20.26,True,90.0,False,92.79,True,90.0,4,4,3,1,5,5,3,3,2,2489.06,1.146
4,6.71,18.32,9.64,True,90.0,False,95.84,True,90.0,2,4,3,4,3,6,1,5,2,1178.87,1.209
4,14.29,8.05,21.29,True,90.0,False,104.56,True,90.0,4,4,3,3,5,5,3,2,2,2370.43,1.203
4,9.92,6.48,20.42,True,90.0,False,113.46,True,90.0,2,4,3,4,2,8,2,3,2,1204.13,1.184
14,13.29,12.42,14.28,True,90.0,False,99.46,True,90.0,4,4,3,3,4,6,2,2,2,2325.03,1.226
2,10.18,11.18,11.34,False,94.72,False,75.07,False,70.5,2,4,3,3,5,6,2,2,2,1155.29,1.234
5,19.64,7.94,14.88,True,90.0,False,94.38,True,90.0,4,4,3,1,5,8,2,1,2,2313.63,1.232
61,13.68,17.68,20.24,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,4,2,2,4895.29,1.165
2,12.71,13.39,15.66,False,72.12,False,74.57,False,81.53,4,4,3,4,4,6,2,1,2,2438.72,1.169
2,9.64,12.69,19.29,False,87.14,False,87.62,False,86.1,4,4,3,4,4,6,4,2,2,2349.66,1.213
2,8.9,12.27,13.13,False,66.2,False,73.26,False,64.85,2,4,3,2,5,6,3,2,2,1175.72,1.213
2,10.26,14.74,16.65,False,87.08,False,111.39,False,93.73,4,4,3,3,4,8,2,2,2,2338.61,1.219
5,23.69,13.14,8.37,True,90.0,False,108.74,True,90.0,4,4,3,2,5,9,3,3,2,2467.34,1.156
15,25.75,27.08,3.56,True,90.0,False,109.51,True,90.0,4,4,3,4,4,7,3,1,2,2339.89,1.219
14,11.6,18.22,12.36,True,90.0,False,114.52,True,90.0,4,4,3,3,3,5,3,2,2,2376.72,1.2
5,12.12,11.33,20.19,True,90.0,False,117.9,True,90.0,4,4,3,2,5,6,3,3,2,2450.22,1.164
14,12.19,19.26,10.42,True,90.0,False,105.86,True,90.0,4,4,3,3,5,8,3,2,2,2353.27,1.212
2,7.82,10.06,16.38,False,86.89,False,72.1,False,88.6,2,4,3,3,3,7,3,3,2,1224.38,1.164
2,11.53,12.25,8.46,False,92.69,False,84.25,False,86.85,2,4,3,2,4,5,2,2,2,1185.45,1.203
2,10.61,13.73,8.44,False,103.8,False,96.75,False,94.85,2,4,3,4,3,5,3,2,2,1177.63,1.211
14,8.55,13.36,20.74,True,90.0,False,102.2,True,90.0,4,4,3,2,6,8,3,1,2,2315.58,1.231
2,7.54,10.27,15.54,False,101.2,False,97.08,False,96.04,2,4,3,1,6,6,3,2,2,1161.08,1.228
2,9.98,9.42,15.35,False,112.83,False,85.5,False,73.12,2,4,3,3,4,6,4,2,2,1242.48,1.147
61,11.44,17.42,23.79,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,4,3,2,4740.99,1.203
4,9.59,23.31,5.38,True,90.0,False,98.81,True,90.0,2,4,3,3,5,5,2,1,2,1188.47,1.2
14,10.92,10.41,20.67,True,90.0,False,91.83,True,90.0,4,4,3,3,5,8,2,1,2,2348.51,1.214
4,6.79,7.98,23.15,True,90.0,False,103.61,True,90.0,2,4,3,3,4,7,3,2,2,1219.14,1.169
5,11.12,8.76,12.52,True,90.0,False,102.91,True,90.0,2,4,3,1,6,7,2,2,2,1188.76,1.199
2,15.28,16.91,9.92,False,91.61,False,102.09,False,95.57,4,4,3,3,3,6,3,1,2,2491.4,1.144
1,9.0,11.66,11.94,False,94.84,False,109.54,False,93.85,2,4,3,3,4,5,3,2,2,1170.53,1.218
9,9.51,10.11,24.13,True,90.0,False,96.45,True,90.0,4,4,3,4,4,6,2,4,2,2305.32,1.237
15,25.59,8.66,22.11,True,90.0,False,98.93,True,90.0,8,4,3,2,5,5,3,2,2,4840.39,1.178
19,8.07,15.17,20.16,True,90.0,True,90.0,True,90.0,4,4,3,4,5,5,3,1,2,2468.03,1.155
14,19.34,14.6,8.92,True,90.0,False,99.05,True,90.0,4,4,3,3,4,6,2,2,2,2487.33,1.146
2,10.42,11.32,11.85,False,65.72,False,68.08,False,70.63,2,4,3,3,4,5,2,2,2,1155.48,1.234
2,8.77,8.68,16.03,False,89.57,False,95.63,False,83.48,2,4,3,2,5,10,2,2,2,1206.31,1.182
19,6.86,11.56,30.0,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,2,1,2,2379.05,1.198
61,16.28,18.58,16.27,True,90.0,True,90.0,True,90.0,8,4,3,3,3,4,3,1,2,4921.39,1.159
14,17.15,18.66,8.54,True,90.0,False,113.97,True,90.0,4,4,3,4,4,5,3,2,2,2497.27,1.142
5,17.82,6.09,22.34,True,90.0,False,91.58,True,90.0,4,4,3,1,5,6,3,1,2,2423.5,1.177
4,28.9,9.98,17.31,True,90.0,False,103.73,True,90.0,8,4,3,3,5,7,3,2,2,4849.92,1.176
2,9.57,8.49,15.32,False,88.26,False,81.86,False,93.57,2,4,3,3,5,6,2,5,2,1228.84,1.16
5,17.37,14.21,10.7,True,90.0,False,109.55,True,90.0,4,4,3,1,5,6,3,3,2,2488.8,1.146
2,12.09,10.97,18.74,False,86.97,False,108.51,False,93.54,4,4,3,2,6,6,2,3,2,2350.91,1.213
2,9.4,13.21,11.35,False,111.61,False,92.45,False,107.97,2,4,3,3,5,7,2,2,2,1226.75,1.162
4,9.92,22.18,5.54,True,90.0,False,97.67,True,90.0,2,4,3,4,4,6,3,2,2,1208.04,1.18
2,12.26,18.47,22.32,False,81.33,False,85.43,False,87.86,8,4,3,4,3,5,2,2,2,4978.9,1.145
14,7.22,15.84,20.36,True,90.0,False,98.5,True,90.0,4,4,3,4,3,8,2,2,2,2302.89,1.238
2,10.01,12.18,10.12,False,105.26,False,77.08,False,94.16,2,4,3,2,5,6,2,2,2,1160.09,1.229
4,8.36,18.12,8.47,True,90.0,False,111.31,True,90.0,2,4,3,2,4,5,3,1,2,1195.34,1.193
15,14.68,19.11,8.63,True,90.0,False,106.37,True,90.0,4,4,3,3,5,7,3,4,2,2322.87,1.227
2,8.66,8.91,16.46,False,104.97,False,92.76,False,95.11,2,4,3,2,5,6,3,1,2,1218.74,1.17
4,10.15,4.23,28.21,True,90.0,False,91.36,True,90.0,2,4,3,2,5,6,3,4,2,1210.84,1.177
1,8.16,11.33,14.93,False,71.23,False,66.82,False,83.58,2,4,3,2,4,5,3,1,2,1201.23,1.187
4,14.28,8.63,19.36,True,90.0,False,95.73,True,90.0,4,4,3,3,4,5,2,2,2,2373.94,1.201
14,5.74,17.78,24.04,True,90.0,False,92.33,True,90.0,4,4,3,2,5,7,2,2,2,2451.43,1.163
19,4.6,17.2,29.11,True,90.0,True,90.0,True,90.0,4,4,3,3,6,6,3,4,2,2303.18,1.238
1,8.88,9.58,15.19,False,112.85,False,95.49,False,93.7,2,4,3,3,4,6,3,1,2,1178.04,1.21
4,15.78,10.71,7.93,True,90.0,False,112.84,True,90.0,2,4,3,3,4,6,3,2,2,1235.12,1.154
33,17.83,14.88,17.43,True,90.0,True,90.0,True,90.0,8,4,3,3,6,6,2,1,2,4624.36,1.233
2,8.22,15.23,9.69,False,102.36,False,101.55,False,88.42,2,4,3,2,5,6,2,3,2,1160.84,1.228
2,13.02,15.18,14.09,False,101.12,False,105.29,False,107.44,4,4,3,3,4,6,3,3,2,2448.33,1.165
14,6.98,24.52,13.95,True,90.0,False,91.34,True,90.0,4,4,3,3,4,8,2,2,2,2386.88,1.195
33,14.3,15.45,22.43,True,90.0,True,90.0,True,90.0,8,4,3,1,6,6,3,1,2,4955.57,1.151
4,16.2,9.38,8.18,True,90.0,False,109.35,True,90.0,2,4,3,3,4,5,3,1,2,1172.79,1.216
2,9.37,10.54,12.69,False,94.58,False,97.19,False,95.34,2,4,3,2,4,5,2,2,2,1232.69,1.157
15,24.03,15.26,7.16,True,90.0,False,112.55,True,90.0,4,4,3,3,5,6,2,3,2,2424.82,1.176
2,12.25,11.24,10.1,False,114.21,False,84.98,False,79.39,2,4,3,3,4,6,3,2,2,1225.89,1.163
2,11.68,11.15,9.99,False,99.86,False,74.22,False,82.28,2,4,3,4,4,5,4,2,2,1210.83,1.177
14,12.36,10.22,18.64,True,90.0,False,101.49,True,90.0,4,4,3,3,4,6,4,2,2,2307.4,1.236
2,9.34,12.8,12.06,False,113.02,False,109.58,False,93.72,2,4,3,4,4,5,3,2,2,1217.92,1.171
14,11.14,26.96,8.75,True,90.0,False,108.69,True,90.0,4,4,3,3,5,6,3,1,2,2489.35,1.145
14,10.38,9.38,25.13,True,90.0,False,92.87,True,90.0,4,4,3,2,3,6,2,3,2,2443.7,1.167
2,7.12,12.36,15.26,False,112.38,False,100.89,False,98.74,2,4,3,2,5,6,3,2,2,1181.77,1.206
4,11.58,5.72,17.52,True,90.0,False,90.84,True,90.0,2,4,3,3,4,6,3,3,2,1160.36,1.229
19,5.94,15.8,26.19,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,2,2,2457.98,1.16
2,9.04,12.61,11.11,False,95.31,False,79.35,False,80.81,2,4,3,4,3,5,4,2,2,1218.92,1.17
2,11.43,13.16,10.38,False,70.31,False,103.27,False,64.75,2,4,3,2,5,7,3,2,2,1195.07,1.193
2,10.05,16.9,15.41,False,72.34,False,83.73,False,75.68,4,4,3,2,6,6,2,2,2,2414.82,1.181
2,6.76,8.35,21.47,False,85.96,False,92.92,False,93.78,2,4,3,3,4,6,3,1,2,1204.95,1.183
5,13.2,11.5,16.4,True,90.0,False,109.37,True,90.0,4,4,3,3,4,7,1,2,2,2348.6,1.214
1,9.36,13.03,11.04,False,70.08,False,78.64,False,71.85,2,4,3,1,5,6,2,2,2,1196.67,1.191
14,22.91,7.29,29.07,True,90.0,False,97.03,True,90.0,8,4,3,4,3,7,3,2,2,4818.59,1.183
14,12.07,11.39,18.03,True,90.0,False,108.11,True,90.0,4,4,3,3,4,6,2,2,2,2355.92,1.21
4,13.19,4.9,19.39,True,90.0,False,99.12,True,90.0,2,4,3,4,2,7,1,1,2,1237.35,1.152
4,7.88,14.91,21.51,True,90.0,False,113.3,True,90.0,4,4,3,3,4,6,3,2,2,2321.12,1.228
4,11.68,8.3,12.58,True,90.0,False,92.4,True,90.0,2,4,3,4,4,8,1,1,2,1218.49,1.17
2,10.14,10.08,12.59,False,81.86,False,78.22,False,74.68,2,4,3,4,4,5,2,2,2,1209.72,1.178
15,28.92,6.01,27.82,True,90.0,False,95.61,True,90.0,8,4,3,1,5,5,3,1,2,4812.21,1.185
2,8.47,10.1,14.96,False,111.18,False,92.58,False,94.52,2,4,3,2,5,6,2,3,2,1185.9,1.202
15,11.92,13.38,16.45,True,90.0,False,112.11,True,90.0,4,4,3,4,3,5,3,1,2,2430.67,1.173
2,10.47,16.71,14.87,False,66.86,False,82.21,False,87.09,4,4,3,4,3,6,3,3,2,2370.17,1.203
5,26.98,6.4,28.95,True,90.0,False,91.63,True,90.0,8,4,3,3,3,7,2,1,2,4996.83,1.141
61,24.42,24.33,8.07,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,1,2,4794.7,1.189
14,18.74,10.57,13.4,True,90.0,False,112.69,True,90.0,4,4,3,3,4,7,2,2,2,2448.87,1.164
2,8.3,12.21,13.22,False,73.32,False,112.03,False,88.93,2,4,3,2,4,6,4,2,2,1177.58,1.211
2,7.74,12.77,13.49,False,71.32,False,75.32,False,80.92,2,4,3,3,4,7,3,2,2,1217.6,1.171
19,9.89,9.85,24.06,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,3,2,2343.84,1.216
9,15.29,21.98,7.24,True,90.0,False,98.16,True,90.0,4,4,3,4,4,6,3,3,2,2408.54,1.184
2,10.25,10.74,11.43,False,81.06,False,75.39,False,87.5,2,4,3,4,4,6,2,2,2,1202.78,1.185
2,12.21,16.79,13.85,False,101.14,False,115.39,False,93.72,4,4,3,1,5,5,4,1,2,2481.55,1.149
2,6.86,13.17,14.19,False,85.56,False,70.07,False,73.79,2,4,3,4,5,7,2,2,2,1157.09,1.232
2,10.06,10.19,12.92,False,72.48,False,86.14,False,66.46,2,4,3,4,5,6,4,2,2,1155.78,1.233
2,10.5,21.47,6.22,False,91.36,False,112.91,False,109.46,2,4,3,2,5,5,3,2,2,1198.66,1.189
2,8.06,12.51,24.17,False,87.67,False,86.76,False,75.99,4,4,3,4,3,6,2,3,2,2359.89,1.208
1,9.68,18.43,7.56,False,113.99,False,101.49,False,93.45,2,4,3,3,5,8,3,2,2,1192.42,1.196
5,19.82,9.06,13.34,True,90.0,False,101.77,True,90.0,4,4,3,3,4,5,3,2,2,2345.09,1.216
14,7.57,8.0,20.54,True,90.0,False,93.18,True,90.0,2,4,3,2,5,8,2,2,2,1241.99,1.148
2,10.1,20.26,13.28,False,101.87,False,112.58,False,100.49,4,4,3,4,3,5,2,2,2,2350.78,1.213
4,9.51,22.77,12.04,True,90.0,False,112.22,True,90.0,4,4,3,4,3,5,3,3,2,2413.56,1.181
2,10.07,10.94,12.37,False,113.36,False,97.59,False,87.16,2,4,3,1,5,5,4,2,2,1240.08,1.15
1,8.57,10.23,15.9,False,100.98,False,110.46,False,104.82,2,4,3,4,5,5,3,2,2,1200.8,1.187
14,8.65,8.89,15.84,True,90.0,False,104.14,True,90.0,2,4,3,1,5,5,3,1,2,1181.17,1.207
2,8.1,12.52,13.39,False,65.65,False,83.85,False,79.96,2,4,3,2,5,8,2,2,2,1217.23,1.171
61,6.61,12.92,27.84,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,2,3,2,2377.57,1.199
2,8.93,17.72,15.71,False,85.84,False,69.24,False,88.13,4,4,3,3,4,7,2,1,2,2318.35,1.23
4,10.17,17.0,7.5,True,90.0,False,111.12,True,90.0,2,4,3,2,4,5,3,2,2,1209.57,1.179
9,9.3,24.8,10.76,True,90.0,False,100.34,True,90.0,4,4,3,4,3,5,3,1,2,2441.38,1.168
2,13.9,18.43,10.29,False,95.18,False,112.44,False,80.16,4,4,3,3,5,6,2,2,2,2399.71,1.188
2,14.18,10.48,15.94,False,95.78,False,84.86,False,86.04,4,4,3,2,6,7,2,1,2,2339.97,1.219
2,9.52,10.44,14.07,False,71.59,False,72.9,False,66.2,2,4,3,3,5,6,3,1,2,1191.43,1.197
1,11.44,10.74,10.75,False,75.99,False,83.41,False,76.16,2,4,3,4,3,5,2,1,2,1242.04,1.148
2,8.9,10.63,13.63,False,88.32,False,76.48,False,67.37,2,4,3,3,3,5,2,2,2,1154.59,1.235
14,5.78,11.21,18.84,True,90.0,False,96.68,True,90.0,2,4,3,3,5,6,3,2,2,1212.43,1.176
14,24.07,20.05,10.36,True,90.0,False,99.04,True,90.0,8,4,3,3,4,7,3,2,2,4937.67,1.155
14,8.09,11.88,24.43,True,90.0,False,100.5,True,90.0,4,4,3,3,5,5,2,2,2,2308.63,1.235
14,10.8,25.21,9.35,True,90.0,False,109.77,True,90.0,4,4,3,3,5,6,3,1,2,2395.66,1.19
2,8.97,9.61,13.95,False,92.95,False,93.67,False,95.13,2,4,3,3,5,10,2,2,2,1193.26,1.195
2,8.85,16.47,17.03,False,76.7,False,86.59,False,87.26,4,4,3,3,5,6,3,2,2,2409.94,1.183
61,8.02,13.42,21.62,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,3,1,2,2326.93,1.225
14,10.62,23.93,10.22,True,90.0,False,109.2,True,90.0,4,4,3,4,4,5,3,2,2,2452.81,1.162
4,9.05,12.59,22.68,True,90.0,False,116.89,True,90.0,4,4,3,4,3,6,3,3,2,2304.74,1.237
4,11.15,19.52,11.22,True,90.0,False,100.31,True,90.0,4,4,3,2,6,6,2,2,2,2402.58,1.187
2,9.06,11.74,13.2,False,72.9,False,91.93,False,65.94,2,4,3,4,3,6,2,2,2,1206.24,1.182
19,5.36,17.86,24.65,True,90.0,True,90.0,True,90.0,4,4,3,2,5,8,3,2,2,2359.73,1.208
1,7.74,18.58,17.31,False,103.05,False,94.97,False,101.9,4,4,3,2,6,7,3,1,2,2349.65,1.213
14,10.13,13.9,17.82,True,90.0,False,97.3,True,90.0,4,4,3,4,4,8,2,2,2,2488.84,1.146
2,6.95,16.2,21.45,False,88.85,False,93.12,False,94.3,4,4,3,4,3,5,3,3,2,2404.38,1.186
14,11.45,7.26,27.81,True,90.0,False,91.25,True,90.0,4,4,3,1,6,8,3,2,2,2311.21,1.234
2,10.11,13.2,9.41,False,80.93,False,82.35,False,80.41,2,4,3,2,6,7,2,2,2,1215.37,1.173
4,13.31,8.23,23.16,True,90.0,False,102.16,True,90.0,4,4,3,2,6,6,2,2,2,2480.05,1.15
4,15.11,12.59,13.59,True,90.0,False,115.38,True,90.0,4,4,3,3,4,6,2,2,2,2335.77,1.221
61,7.51,15.28,21.02,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,1,2,2412.1,1.182
2,6.55,11.94,15.18,False,88.8,False,87.87,False,76.38,2,4,3,3,4,6,3,3,2,1152.91,1.237
14,12.07,7.64,27.3,True,90.0,False,96.61,True,90.0,4,4,3,3,5,5,2,1,2,2500.73,1.14
2,8.8,10.98,13.21,False,89.15,False,72.43,False,85.94,2,4,3,4,3,5,3,2,2,1213.77,1.175
2,8.39,12.75,13.04,False,67.32,False,76.57,False,92.55,2,4,3,4,3,5,2,2,2,1237.82,1.152
4,14.65,11.57,15.42,True,90.0,False,115.66,True,90.0,4,4,3,4,4,5,3,2,2,2355.93,1.21
19,23.23,14.75,13.99,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,3,2,2,4793.57,1.19
14,12.58,22.34,9.32,True,90.0,False,111.32,True,90.0,4,4,3,4,3,5,3,2,2,2440.02,1.169
14,12.41,11.33,16.55,True,90.0,False,96.57,True,90.0,4,4,3,4,3,5,3,2,2,2311.74,1.233
2,12.33,7.66,13.31,False,86.42,False,92.29,False,106.27,2,4,3,1,5,8,2,2,2,1204.07,1.184
2,9.88,11.1,21.53,False,88.19,False,95.87,False,97.67,4,4,3,2,5,6,3,1,2,2327.37,1.225
2,9.98,11.81,10.9,False,99.96,False,74.56,False,75.38,2,4,3,3,5,6,2,2,2,1157.85,1.231
15,17.78,8.1,16.87,False,90.0,False,93.68,True,90.0,4,4,3,4,4,6,2,2,2,2424.57,1.176
5,27.59,8.97,10.57,True,90.0,False,114.24,True,90.0,4,4,3,3,4,8,2,1,2,2385.25,1.195
33,14.65,7.45,22.48,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,4,3,2,2453.52,1.162
14,17.72,19.7,7.42,True,90.0,False,110.75,True,90.0,4,4,3,3,6,8,2,2,2,2422.19,1.177
2,8.31,10.22,15.03,False,88.75,False,82.26,False,101.89,2,4,3,1,5,5,2,2,2,1236.09,1.153
2,8.4,10.39,15.04,False,72.93,False,79.12,False,94.81,2,4,3,2,4,6,2,3,2,1218.62,1.17
2,14.44,10.63,15.88,False,87.41,False,77.61,False,88.43,4,4,3,4,3,7,2,1,2,2377.94,1.199
4,11.01,29.8,7.68,True,90.0,False,111.16,True,90.0,4,4,3,4,4,5,2,1,2,2349.9,1.213
4,13.14,17.28,10.85,True,90.0,False,90.93,True,90.0,4,4,3,2,5,6,2,2,2,2463.27,1.158
14,26.3,11.54,8.65,True,90.0,False,111.7,True,90.0,4,4,3,3,5,7,2,1,2,2439.24,1.169
5,18.38,8.7,7.83,True,90.0,False,106.43,True,90.0,2,4,3,4,3,5,2,3,2,1200.94,1.187
15,25.9,10.76,9.45,True,90.0,False,114.7,True,90.0,4,4,3,4,3,4,4,1,2,2392.61,1.192
14,9.11,22.3,11.75,True,90.0,False,104.61,True,90.0,4,4,3,4,4,5,2,4,2,2309.86,1.234
1,13.4,16.07,11.85,False,71.24,False,89.99,False,81.74,4,4,3,1,5,6,3,2,2,2388.24,1.194
5,14.5,11.34,15.05,True,90.0,False,101.19,True,90.0,4,4,3,4,3,6,3,2,2,2427.63,1.175
2,10.32,19.32,6.93,False,113.9,False,95.23,False,107.46,2,4,3,2,5,8,3,1,2,1168.65,1.22
2,8.4,10.92,15.64,False,112.41,False,112.98,False,96.91,2,4,3,4,3,5,2,1,2,1158.37,1.231
2,7.59,17.06,19.58,False,103.51,False,100.96,False,100.75,4,4,3,4,3,6,4,2,2,2348.31,1.214
14,19.59,27.25,4.67,True,90.0,False,100.01,True,90.0,4,4,3,4,4,7,2,2,2,2455.02,1.161
19,8.81,26.51,9.87,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,3,3,2,2305.17,1.237
15,13.95,21.16,16.04,True,90.0,False,91.61,True,90.0,8,4,3,4,4,8,1,2,2,4732.85,1.205
2,7.96,7.64,21.14,False,101.23,False,96.4,False,94.89,2,4,3,2,4,7,3,3,2,1245.58,1.145
29,14.99,12.22,26.54,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,2,2,4861.54,1.173
2,12.12,11.57,18.24,False,87.27,False,114.3,False,93.62,4,4,3,2,5,6,2,2,2,2325.85,1.226
14,19.04,14.42,17.73,True,90.0,False,106.94,True,90.0,8,4,3,3,6,6,2,2,2,4656.68,1.225
14,17.05,7.19,19.78,True,90.0,False,103.09,True,90.0,4,4,3,3,5,6,3,3,2,2361.81,1.207
2,9.3,10.79,11.98,False,104.11,False,95.65,False,87.42,2,4,3,2,6,7,3,2,2,1159.95,1.229
2,11.02,11.81,11.36,False,100.1,False,115.47,False,106.54,2,4,3,3,5,6,2,2,2,1201.41,1.187
2,7.27,11.6,14.22,False,94.28,False,91.93,False,101.91,2,4,3,4,3,5,3,1,2,1168.63,1.22
