Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.39,14.25,27.86,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,4,4,4,1742.85,1.33
2,8.24,10.51,10.92,False,100.11,False,111.73,False,90.82,2,3,2,2,3,4,3,3,4,861.6,1.346
2,8.25,10.11,11.52,False,100.92,False,113.99,False,100.04,2,3,2,2,4,5,3,3,4,827.43,1.401
14,10.0,8.43,23.47,True,90.0,False,116.23,True,90.0,4,3,2,1,5,4,4,1,4,1774.79,1.307
15,25.35,8.54,16.3,True,90.0,False,93.82,True,90.0,8,3,2,3,3,5,3,3,4,3520.93,1.317
2,11.96,10.24,15.16,False,100.03,False,98.81,False,107.03,4,3,2,1,5,5,3,3,4,1706.51,1.359
2,7.93,10.27,11.63,False,73.1,False,69.29,False,80.46,2,3,2,1,5,5,4,2,4,845.6,1.371
14,10.27,11.96,15.19,True,90.0,False,116.15,True,90.0,4,3,2,3,3,4,3,2,4,1674.8,1.385
14,11.85,5.06,27.93,True,90.0,False,93.68,True,90.0,4,3,2,3,3,5,3,1,4,1671.26,1.387
2,11.4,13.39,13.16,False,100.76,False,110.04,False,106.75,4,3,2,1,6,5,5,1,4,1713.73,1.353
2,8.4,8.79,11.95,False,87.91,False,105.58,False,97.92,2,3,2,1,6,6,3,3,4,841.81,1.377
2,10.19,11.39,15.57,False,86.19,False,101.28,False,93.85,4,3,2,1,6,5,4,2,4,1765.58,1.313
19,7.96,8.2,26.06,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,4,1700.99,1.363
14,7.47,8.57,27.26,True,90.0,False,90.77,True,90.0,4,3,2,2,4,5,3,2,4,1744.97,1.329
4,11.79,5.32,13.5,True,90.0,False,95.27,True,90.0,2,3,2,1,5,5,4,2,4,843.18,1.375
2,7.59,9.11,12.47,False,84.69,False,98.73,False,93.74,2,3,2,2,4,5,4,3,4,847.44,1.368
14,5.6,15.6,19.92,True,90.0,False,99.34,True,90.0,4,3,2,2,4,4,4,2,4,1717.14,1.35
1,8.69,9.39,12.33,False,101.66,False,108.1,False,105.17,2,3,2,3,3,5,5,3,4,877.86,1.321
15,18.05,9.84,10.98,True,90.0,False,114.71,True,90.0,4,3,2,2,5,4,4,4,4,1771.61,1.309
4,7.79,19.98,5.89,True,90.0,False,111.31,True,90.0,2,3,2,1,5,5,4,3,4,854.06,1.358
2,11.65,12.74,12.5,False,86.86,False,102.9,False,75.85,4,3,2,4,3,4,4,2,4,1741.79,1.331
14,8.93,9.06,11.18,True,90.0,False,111.92,True,90.0,2,3,2,2,3,4,4,2,4,839.13,1.382
2,10.05,17.27,20.05,False,93.87,False,92.65,False,93.25,8,3,2,4,3,5,4,3,4,3462.05,1.34
19,8.86,13.35,14.12,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,5,5,4,1670.13,1.388
2,7.56,10.2,11.14,False,100.61,False,97.99,False,93.87,2,3,2,2,4,5,4,3,4,832.31,1.393
2,9.96,11.91,16.38,False,69.87,False,72.09,False,87.86,4,3,2,4,3,5,3,3,4,1730.85,1.34
19,6.66,9.5,26.32,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,2,4,1665.27,1.392
2,9.37,9.46,11.05,False,71.1,False,71.74,False,74.89,2,3,2,3,4,5,3,2,4,866.08,1.339
2,10.44,13.6,12.85,False,73.09,False,87.37,False,88.02,4,3,2,2,3,6,3,3,4,1743.34,1.33
19,7.28,14.31,15.99,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,5,4,4,1665.79,1.392
2,7.03,8.18,15.71,False,88.8,False,88.59,False,75.07,2,3,2,1,5,6,2,3,4,872.55,1.329
9,6.48,15.82,8.26,True,90.0,False,99.82,True,90.0,2,3,2,3,3,5,5,5,4,834.36,1.39
4,7.79,18.18,12.03,True,90.0,False,92.76,True,90.0,4,3,2,1,6,5,3,1,4,1701.74,1.363
2,7.09,9.23,13.86,False,88.18,False,101.27,False,93.75,2,3,2,2,5,5,4,3,4,887.45,1.306
2,7.66,10.52,11.97,False,70.92,False,76.24,False,74.17,2,3,2,1,6,6,5,2,4,865.21,1.34
14,11.03,11.02,14.49,True,90.0,False,91.02,True,90.0,4,3,2,4,3,5,2,2,4,1760.99,1.317
4,12.07,9.34,15.34,True,90.0,False,104.96,True,90.0,4,3,2,3,3,5,4,2,4,1670.72,1.388
33,10.0,11.04,16.05,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,4,1771.92,1.309
61,13.07,9.17,28.67,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,4,3436.15,1.35
1,6.8,8.81,15.34,False,68.76,False,92.45,False,101.87,2,3,2,3,4,5,2,2,4,837.74,1.384
2,12.68,13.1,21.0,False,85.8,False,85.75,False,85.86,8,3,2,1,5,5,3,3,4,3461.51,1.34
2,11.4,8.95,16.76,False,85.85,False,77.48,False,85.99,4,3,2,2,4,5,4,4,4,1662.4,1.395
2,9.54,12.52,14.57,False,91.87,False,96.47,False,102.5,4,3,2,4,3,6,3,5,4,1685.26,1.376
2,11.85,11.9,6.56,False,94.82,False,113.21,False,93.5,2,3,2,2,4,6,3,2,4,842.69,1.376
1,6.66,8.16,15.52,False,85.73,False,86.39,False,79.95,2,3,2,2,3,4,3,3,4,827.12,1.402
14,7.32,24.27,9.53,True,90.0,False,100.96,True,90.0,4,3,2,2,5,5,5,4,4,1662.18,1.395
4,10.48,17.04,9.46,True,90.0,False,99.81,True,90.0,4,3,2,2,4,4,3,1,4,1664.66,1.393
14,12.14,24.22,6.12,True,90.0,False,111.04,True,90.0,4,3,2,4,3,4,5,3,4,1679.5,1.381
2,7.21,9.94,13.07,False,99.86,False,104.57,False,94.4,2,3,2,3,3,5,3,2,4,886.1,1.308
2,6.74,11.75,22.98,False,102.16,False,106.78,False,93.73,4,3,2,1,5,6,3,3,4,1687.84,1.374
15,26.94,6.08,21.82,True,90.0,False,108.41,True,90.0,8,3,2,2,5,5,3,2,4,3391.1,1.368
2,9.92,12.62,7.01,False,93.55,False,92.36,False,99.05,2,3,2,3,2,4,3,2,4,863.84,1.342
14,8.6,7.51,13.36,True,90.0,False,91.66,True,90.0,2,3,2,2,3,5,4,3,4,862.51,1.344
2,7.2,8.21,14.23,False,99.96,False,91.5,False,85.61,2,3,2,2,4,5,3,2,4,825.98,1.404
2,5.77,11.62,13.11,False,101.45,False,100.61,False,94.35,2,3,2,2,5,4,3,2,4,840.99,1.379
2,11.96,10.88,14.65,False,74.26,False,72.03,False,86.98,4,3,2,3,3,5,4,4,4,1744.34,1.329
14,12.19,8.39,16.85,True,90.0,False,91.62,True,90.0,4,3,2,3,3,5,4,2,4,1722.63,1.346
2,8.15,15.22,14.12,False,87.82,False,91.04,False,102.22,4,3,2,2,3,3,4,2,4,1710.47,1.356
14,12.7,28.1,5.08,True,90.0,False,105.79,True,90.0,4,3,2,2,3,5,5,4,4,1744.49,1.329
2,7.2,10.93,21.7,False,101.31,False,98.21,False,87.94,4,3,2,3,3,5,3,3,4,1657.32,1.399
14,7.81,16.81,13.51,True,90.0,False,96.76,True,90.0,4,3,2,2,4,4,3,3,4,1761.34,1.317
19,4.93,16.02,21.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,5,4,1712.26,1.354
14,7.71,11.2,10.33,True,90.0,False,105.65,True,90.0,2,3,2,1,5,5,4,3,4,858.95,1.35
4,11.3,20.75,7.77,True,90.0,False,113.58,True,90.0,4,3,2,3,3,5,3,3,4,1669.75,1.389
5,12.2,9.66,14.66,True,90.0,False,95.76,True,90.0,4,3,2,3,3,4,3,1,4,1718.99,1.349
14,6.64,10.35,12.4,True,90.0,False,102.52,True,90.0,2,3,2,1,5,5,3,3,4,831.91,1.394
2,10.53,8.81,11.42,False,113.76,False,92.53,False,112.44,2,3,2,3,4,5,3,4,4,871.33,1.331
2,8.44,14.51,14.27,False,87.13,False,85.82,False,75.23,4,3,2,2,4,6,4,3,4,1684.43,1.377
2,11.63,9.46,8.43,False,71.0,False,87.47,False,79.25,2,3,2,1,6,6,3,3,4,861.41,1.346
1,9.02,9.18,11.0,False,80.89,False,83.13,False,77.96,2,3,2,1,6,7,3,2,4,876.02,1.324
15,10.28,13.64,13.87,True,90.0,False,119.39,True,90.0,4,3,2,4,3,4,4,5,4,1694.54,1.368
14,11.88,14.88,20.04,True,90.0,False,85.76,True,90.0,8,3,2,1,5,5,3,2,4,3532.86,1.313
2,9.25,10.59,17.92,False,86.62,False,84.42,False,75.7,4,3,2,3,4,6,4,3,4,1691.84,1.371
2,8.14,7.79,14.64,False,75.62,False,82.62,False,78.31,2,3,2,2,4,6,2,3,4,877.6,1.321
29,13.25,8.17,15.71,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,4,1700.65,1.364
14,13.97,6.06,20.61,True,90.0,False,103.54,True,90.0,4,3,2,3,3,4,3,3,4,1696.31,1.367
2,9.14,16.08,5.77,False,93.71,False,99.73,False,94.63,2,3,2,1,5,4,5,4,4,830.44,1.396
19,6.58,7.61,17.38,True,90.0,True,90.0,True,90.0,2,3,2,1,5,4,3,3,4,870.28,1.332
14,5.17,10.44,15.68,True,90.0,False,92.79,True,90.0,2,3,2,1,5,5,3,2,4,845.32,1.372
2,5.83,9.34,16.55,False,99.8,False,73.22,False,80.99,2,3,2,2,3,5,2,2,4,829.76,1.397
14,12.79,8.36,18.15,True,90.0,False,116.35,True,90.0,4,3,2,3,3,4,4,3,4,1739.04,1.333
4,6.99,11.97,19.86,True,90.0,False,92.33,True,90.0,4,3,2,3,3,5,2,2,4,1660.32,1.397
33,6.56,11.54,22.09,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,4,1672.27,1.387
19,5.92,11.99,24.47,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,4,4,1736.9,1.335
15,23.67,12.73,11.51,True,90.0,False,90.03,True,90.0,8,3,2,4,3,5,4,3,4,3468.18,1.337
4,12.84,10.89,13.14,True,90.0,False,114.25,True,90.0,4,3,2,3,4,4,4,3,4,1675.21,1.384
4,11.01,11.19,14.63,True,90.0,False,108.78,True,90.0,4,3,2,4,3,5,4,3,4,1706.48,1.359
14,8.83,12.17,17.38,True,90.0,False,117.21,True,90.0,4,3,2,4,3,4,4,2,4,1660.99,1.396
2,6.34,12.21,12.08,False,106.57,False,106.35,False,95.43,2,3,2,3,2,5,4,3,4,844.35,1.373
33,6.85,14.1,17.97,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,1,4,1735.63,1.336
2,8.48,11.85,17.58,False,86.06,False,79.45,False,74.79,4,3,2,3,3,6,3,2,4,1675.48,1.384
1,7.03,16.47,14.73,False,99.11,False,92.4,False,94.17,4,3,2,3,3,4,4,1,4,1677.06,1.383
2,8.39,14.29,7.57,False,94.12,False,111.84,False,93.14,2,3,2,2,5,5,4,3,4,837.01,1.385
2,7.17,17.01,14.0,False,85.83,False,92.67,False,94.56,4,3,2,2,4,6,4,2,4,1696.12,1.367
2,6.26,11.91,12.21,False,101.01,False,96.15,False,108.4,2,3,2,1,4,6,3,2,4,834.09,1.39
2,7.3,8.01,15.55,False,100.9,False,104.34,False,100.84,2,3,2,2,5,5,4,2,4,838.25,1.383
33,10.26,13.04,12.83,True,90.0,True,90.0,True,90.0,4,3,2,1,4,6,4,4,4,1716.53,1.351
4,9.24,12.6,15.81,True,90.0,False,110.48,True,90.0,4,3,2,3,4,5,3,2,4,1724.32,1.345
4,9.27,14.67,14.73,True,90.0,False,117.59,True,90.0,4,3,2,1,4,5,4,2,4,1775.36,1.306
2,8.81,13.33,15.63,False,72.63,False,91.44,False,85.82,4,3,2,1,6,6,4,1,4,1745.06,1.329
5,9.25,13.12,14.15,True,90.0,False,89.99,True,90.0,4,3,2,1,6,5,3,2,4,1717.24,1.35
14,11.51,8.5,19.14,True,90.0,False,112.36,True,90.0,4,3,2,4,2,4,3,2,4,1731.77,1.339
61,8.4,17.87,11.76,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,1,4,1765.27,1.314
2,9.64,10.31,9.4,False,93.66,False,68.74,False,104.12,2,3,2,4,2,4,3,2,4,844.05,1.374
2,9.26,10.98,17.67,False,93.81,False,99.39,False,95.22,4,3,2,4,3,4,3,2,4,1759.12,1.318
2,7.39,16.43,8.75,False,107.53,False,98.42,False,113.49,2,3,2,1,5,5,4,4,4,884.93,1.31
33,13.35,11.05,11.67,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,4,1721.53,1.347
14,13.45,21.46,11.98,True,90.0,False,105.48,True,90.0,8,3,2,3,3,4,5,4,4,3332.43,1.392
14,6.39,14.72,19.49,True,90.0,False,104.6,True,90.0,4,3,2,2,5,4,3,1,4,1774.05,1.307
2,6.08,9.52,15.45,False,86.68,False,84.71,False,93.36,2,3,2,3,3,5,3,2,4,887.13,1.307
4,8.16,15.97,14.96,True,90.0,False,115.08,True,90.0,4,3,2,1,5,4,3,2,4,1765.71,1.313
14,9.46,6.18,29.91,True,90.0,False,97.69,True,90.0,4,3,2,2,3,5,4,2,4,1732.9,1.338
2,8.08,9.3,11.66,False,99.69,False,91.98,False,86.47,2,3,2,2,4,6,4,2,4,861.78,1.345
2,5.86,8.01,17.79,False,87.67,False,89.21,False,89.58,2,3,2,2,3,5,3,3,4,834.25,1.39
29,11.87,18.3,7.87,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,3,5,4,1709.53,1.356
2,8.4,17.79,12.01,False,87.0,False,108.31,False,94.88,4,3,2,2,3,5,4,2,4,1697.06,1.366
14,14.52,5.96,20.4,True,90.0,False,96.07,True,90.0,4,3,2,3,3,4,5,4,4,1755.5,1.321
2,8.78,9.85,10.27,False,105.27,False,101.93,False,81.4,2,3,2,2,5,5,4,2,4,834.05,1.39
14,7.24,17.86,13.68,True,90.0,False,97.99,True,90.0,4,3,2,1,6,5,5,4,4,1751.74,1.324
2,6.42,8.29,17.27,False,100.68,False,76.82,False,101.35,2,3,2,2,3,4,4,3,4,867.88,1.336
1,13.2,11.79,12.45,False,64.22,False,80.63,False,76.66,4,3,2,3,4,5,3,3,4,1693.33,1.369
4,5.96,6.53,21.95,True,90.0,False,95.97,True,90.0,2,3,2,2,3,5,3,4,4,849.63,1.365
14,10.6,7.0,22.76,True,90.0,False,95.57,True,90.0,4,3,2,2,3,5,3,2,4,1680.82,1.38
2,6.28,7.23,19.41,False,99.58,False,91.96,False,76.4,2,3,2,3,3,5,4,2,4,844.63,1.373
2,7.4,16.57,15.63,False,71.11,False,93.16,False,75.66,4,3,2,2,4,4,3,2,4,1737.56,1.335
2,9.79,12.25,14.5,False,88.11,False,75.4,False,85.72,4,3,2,4,3,5,2,2,4,1677.92,1.382
2,9.78,9.02,9.8,False,86.7,False,80.44,False,85.91,2,3,2,2,4,5,3,2,4,849.42,1.365
4,9.97,10.96,17.31,True,90.0,False,116.21,True,90.0,4,3,2,1,5,4,3,2,4,1697.0,1.366
2,8.27,12.53,17.34,False,98.75,False,105.32,False,93.47,4,3,2,3,3,5,2,4,4,1703.22,1.361
4,9.63,9.78,9.76,True,90.0,False,107.23,True,90.0,2,3,2,3,4,5,3,4,4,877.96,1.321
2,8.21,10.02,10.4,False,94.96,False,92.99,False,103.08,2,3,2,2,3,4,4,2,4,827.96,1.4
4,9.84,8.58,10.34,True,90.0,False,97.55,True,90.0,2,3,2,3,3,4,3,5,4,865.41,1.34
14,11.96,6.68,21.7,True,90.0,False,102.85,True,90.0,4,3,2,1,6,6,5,2,4,1690.26,1.372
61,7.25,12.87,18.35,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,4,1712.19,1.354
2,8.82,12.49,8.17,False,95.34,False,96.94,False,106.94,2,3,2,2,3,4,3,2,4,846.83,1.369
15,27.52,8.85,16.12,True,90.0,False,116.8,True,90.0,8,3,2,4,4,5,3,2,4,3504.34,1.323
14,18.15,13.24,14.72,True,90.0,False,92.01,True,90.0,8,3,2,4,2,4,4,4,4,3535.13,1.312
15,14.17,11.62,20.13,True,90.0,False,89.95,True,90.0,8,3,2,3,3,4,4,2,4,3314.51,1.399
33,9.57,12.87,28.54,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,2,4,3515.15,1.319
2,5.51,8.38,19.57,False,112.79,False,92.68,False,93.45,2,3,2,1,5,5,5,3,4,829.15,1.398
14,9.65,12.06,15.5,True,90.0,False,108.5,True,90.0,4,3,2,2,4,5,4,4,4,1710.66,1.356
14,6.93,8.31,30.0,True,90.0,False,92.78,True,90.0,4,3,2,1,3,5,5,3,4,1725.62,1.344
2,7.19,12.31,20.58,False,99.76,False,81.04,False,102.45,4,3,2,2,4,5,3,2,4,1739.44,1.333
61,11.04,14.38,21.48,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,4,4,4,3410.06,1.36
14,12.16,12.4,11.71,True,90.0,False,109.91,True,90.0,4,3,2,3,4,5,4,3,4,1660.14,1.397
2,5.13,12.88,13.64,False,102.08,False,97.09,False,106.99,2,3,2,3,2,7,3,2,4,826.25,1.403
2,7.72,11.04,19.89,False,86.42,False,86.91,False,90.3,4,3,2,2,4,5,5,3,4,1689.37,1.373
4,7.05,17.73,13.97,True,90.0,False,108.95,True,90.0,4,3,2,1,6,4,5,4,4,1651.56,1.404
2,10.45,10.52,16.7,False,88.14,False,101.9,False,99.73,4,3,2,1,6,6,3,2,4,1770.6,1.31
14,9.81,4.53,20.45,True,90.0,False,103.82,True,90.0,2,3,2,1,5,5,5,3,4,882.48,1.314
2,6.35,11.23,15.41,False,113.34,False,112.15,False,98.41,2,3,2,2,3,4,2,2,4,876.23,1.323
9,9.7,13.5,13.53,True,90.0,False,102.0,True,90.0,4,3,2,1,6,6,3,3,4,1733.04,1.338
2,9.16,11.18,9.8,False,112.85,False,91.34,False,104.83,2,3,2,2,3,5,4,3,4,885.51,1.309
14,9.38,12.72,13.98,True,90.0,False,98.21,True,90.0,4,3,2,2,5,6,4,3,4,1650.91,1.405
19,9.25,9.81,18.79,True,90.0,True,90.0,True,90.0,4,3,2,1,4,7,3,1,4,1705.05,1.36
4,6.2,10.44,13.78,True,90.0,False,104.8,True,90.0,2,3,2,1,5,4,5,4,4,862.36,1.344
2,7.91,10.26,12.27,False,64.89,False,76.8,False,69.09,2,3,2,2,6,6,4,3,4,838.81,1.382
14,12.47,5.39,13.91,True,90.0,False,112.63,True,90.0,2,3,2,2,5,5,3,1,4,862.96,1.344
2,9.56,11.69,16.83,False,113.53,False,92.66,False,93.51,4,3,2,2,3,5,4,2,4,1716.07,1.351
4,8.93,5.86,16.48,True,90.0,False,100.73,True,90.0,2,3,2,2,5,4,4,4,4,847.32,1.368
5,24.26,7.35,19.17,True,90.0,False,96.23,True,90.0,8,3,2,3,2,3,3,2,4,3398.03,1.365
29,7.92,10.0,21.04,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,4,4,1666.37,1.392
2,9.13,8.78,11.17,False,98.61,False,102.91,False,100.07,2,3,2,3,3,4,4,3,4,842.54,1.376
14,10.79,18.65,16.57,True,90.0,False,90.09,True,90.0,8,3,2,4,3,5,3,3,4,3334.43,1.391
2,8.33,13.95,16.01,False,107.08,False,96.47,False,102.82,4,3,2,1,5,6,4,5,4,1702.17,1.362
14,13.79,7.82,16.73,True,90.0,False,107.44,True,90.0,4,3,2,2,4,5,4,3,4,1721.19,1.347
4,10.72,6.13,13.13,True,90.0,False,95.21,True,90.0,2,3,2,2,4,5,3,5,4,859.25,1.349
9,8.5,24.35,8.65,True,90.0,False,100.84,True,90.0,4,3,2,4,3,4,4,2,4,1758.39,1.319
2,6.17,9.78,15.64,False,86.67,False,75.97,False,72.6,2,3,2,2,4,4,2,2,4,873.6,1.327
2,7.69,7.84,15.1,False,86.68,False,86.85,False,68.97,2,3,2,1,5,5,3,2,4,847.74,1.368
33,9.36,7.98,11.26,True,90.0,True,90.0,True,90.0,2,3,2,2,3,5,3,2,4,841.04,1.379
14,5.65,14.59,20.35,True,90.0,False,90.56,True,90.0,4,3,2,3,3,5,3,2,4,1677.44,1.382
14,10.16,16.18,20.61,True,90.0,False,100.08,True,90.0,8,3,2,2,5,5,5,4,4,3335.76,1.39
61,9.91,16.77,10.56,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,2,2,4,1754.97,1.321
2,7.82,10.04,14.18,False,112.28,False,111.77,False,106.13,2,3,2,1,5,6,5,2,4,835.65,1.387
2,6.53,10.09,14.07,False,107.88,False,91.17,False,101.79,2,3,2,2,4,5,3,3,4,860.21,1.348
5,12.72,8.3,16.22,True,90.0,False,92.76,True,90.0,4,3,2,4,2,5,3,2,4,1710.46,1.356
5,15.67,6.76,15.98,True,90.0,False,91.27,True,90.0,4,3,2,4,2,4,5,4,4,1692.33,1.37
2,11.29,15.54,5.4,False,100.69,False,103.14,False,106.59,2,3,2,4,3,5,3,3,4,851.78,1.361
2,8.33,9.19,12.55,False,80.92,False,88.7,False,63.95,2,3,2,2,5,6,4,2,4,851.14,1.362
19,6.12,13.62,20.0,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,4,1667.09,1.391
2,8.8,10.99,10.35,False,104.99,False,107.87,False,107.21,2,3,2,1,4,5,4,5,4,840.12,1.38
2,8.34,8.02,14.39,False,72.56,False,77.31,False,74.15,2,3,2,2,4,4,4,1,4,873.33,1.328
33,4.17,18.13,22.23,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,5,4,1680.63,1.38
2,9.3,8.86,11.4,False,99.75,False,112.87,False,92.96,2,3,2,4,3,5,2,3,4,845.83,1.371
15,14.55,14.38,7.94,True,90.0,False,93.02,True,90.0,4,3,2,3,3,5,3,2,4,1658.97,1.398
2,7.59,9.93,13.87,False,77.17,False,74.54,False,112.51,2,3,2,2,4,5,5,3,4,866.92,1.337
2,6.59,9.47,13.84,False,88.85,False,83.64,False,92.93,2,3,2,1,5,5,3,3,4,856.99,1.353
33,14.62,7.8,29.41,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,2,4,3353.8,1.383
33,14.7,6.19,19.03,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,4,1731.6,1.339
2,7.41,16.6,14.74,False,101.63,False,97.5,False,102.38,4,3,2,3,2,5,3,4,4,1705.75,1.359
4,15.11,8.58,14.58,True,90.0,False,112.96,True,90.0,4,3,2,2,4,6,3,2,4,1740.46,1.332
33,10.34,25.42,6.54,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,3,4,1718.99,1.349
14,10.74,20.95,7.44,True,90.0,False,90.96,True,90.0,4,3,2,2,4,4,5,4,4,1673.79,1.385
2,10.12,9.32,10.11,False,66.45,False,79.14,False,74.57,2,3,2,4,3,6,3,2,4,838.99,1.382
15,19.27,8.72,20.49,True,90.0,False,92.53,True,90.0,8,3,2,2,4,5,3,2,4,3439.67,1.348
2,9.36,7.94,12.83,False,94.54,False,105.84,False,104.06,2,3,2,1,6,5,3,2,4,878.94,1.319
2,13.4,13.84,19.69,False,92.86,False,109.38,False,100.86,8,3,2,1,5,5,5,3,4,3358.03,1.381
5,11.07,9.94,15.11,True,90.0,False,92.19,True,90.0,4,3,2,2,5,5,3,2,4,1661.43,1.396
2,9.6,17.02,5.62,False,91.86,False,102.54,False,105.9,2,3,2,1,5,4,4,1,4,857.92,1.351
14,7.7,20.22,12.01,True,90.0,False,115.71,True,90.0,4,3,2,2,4,5,5,3,4,1684.77,1.376
29,14.2,13.08,9.14,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,4,1697.63,1.366
2,10.26,13.16,13.57,False,70.44,False,85.4,False,73.47,4,3,2,2,4,5,4,2,4,1654.92,1.401
14,8.42,9.17,11.27,True,90.0,False,96.47,True,90.0,2,3,2,3,4,2,4,3,4,864.63,1.341
2,8.97,7.66,12.78,False,87.52,False,93.19,False,86.2,2,3,2,2,4,5,4,4,4,873.86,1.327
2,7.98,9.26,12.81,False,87.87,False,91.77,False,113.87,2,3,2,2,5,6,3,2,4,864.9,1.341
2,13.58,8.69,16.17,False,87.12,False,91.46,False,63.45,4,3,2,1,6,9,4,3,4,1702.38,1.362
2,5.35,9.66,17.13,False,100.67,False,98.0,False,93.37,2,3,2,2,4,5,3,3,4,858.26,1.351
4,8.45,9.66,10.82,True,90.0,False,105.86,True,90.0,2,3,2,2,5,6,3,2,4,849.58,1.365
2,6.99,10.47,12.99,False,75.31,False,84.34,False,70.7,2,3,2,2,5,5,3,3,4,867.81,1.336
2,7.87,9.94,11.83,False,75.82,False,82.88,False,80.84,2,3,2,1,5,5,4,2,4,882.3,1.314
14,5.66,11.44,27.33,True,90.0,False,100.38,True,90.0,4,3,2,4,2,3,6,5,4,1740.67,1.332
5,11.88,4.95,28.88,True,90.0,False,92.04,True,90.0,4,3,2,2,4,5,5,3,4,1697.24,1.366
2,13.18,7.88,16.62,False,95.96,False,92.21,False,91.37,4,3,2,1,6,5,4,2,4,1714.84,1.352
2,5.86,15.07,10.29,False,102.18,False,92.68,False,94.28,2,3,2,1,4,5,3,2,4,883.96,1.312
2,6.61,8.0,17.47,False,87.48,False,76.74,False,78.17,2,3,2,3,4,7,4,2,4,880.08,1.317
2,8.29,12.01,17.23,False,85.73,False,92.45,False,94.65,4,3,2,1,6,6,5,2,4,1703.91,1.361
2,7.04,8.59,15.48,False,113.45,False,96.91,False,92.8,2,3,2,1,5,6,5,3,4,847.75,1.368
15,16.82,8.99,23.96,True,90.0,False,103.14,True,90.0,8,3,2,2,3,5,4,2,4,3528.17,1.314
29,8.68,27.07,7.43,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,4,1745.81,1.328
14,10.63,24.0,13.21,True,90.0,False,96.13,True,90.0,8,3,2,1,4,4,5,3,4,3350.87,1.384
14,15.22,19.92,12.2,True,90.0,False,110.82,True,90.0,8,3,2,4,3,5,4,3,4,3457.3,1.341
5,16.33,9.4,12.49,True,90.0,False,118.74,True,90.0,4,3,2,3,4,5,3,3,4,1681.06,1.379
4,8.3,7.62,26.36,True,90.0,False,92.63,True,90.0,4,3,2,4,3,5,4,2,4,1665.41,1.392
2,7.06,17.17,16.38,False,107.03,False,105.31,False,101.61,4,3,2,1,5,5,3,1,4,1745.6,1.328
1,9.01,8.25,12.45,False,105.34,False,96.16,False,92.96,2,3,2,3,3,5,3,3,4,884.22,1.311
5,20.06,6.9,12.34,True,90.0,False,93.39,True,90.0,4,3,2,4,3,4,3,2,4,1705.04,1.36
2,6.14,11.97,22.94,False,86.7,False,83.18,False,92.45,4,3,2,1,6,5,3,2,4,1669.2,1.389
2,9.57,9.85,10.81,False,70.83,False,116.03,False,100.55,2,3,2,2,5,6,3,2,4,863.95,1.342
33,9.6,10.33,17.85,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,4,1770.15,1.31
14,8.2,10.05,20.3,True,90.0,False,97.38,True,90.0,4,3,2,1,5,5,5,3,4,1659.06,1.398
2,6.55,10.89,11.85,False,86.0,False,87.54,False,81.35,2,3,2,1,5,5,5,2,4,833.15,1.392
2,9.93,17.87,10.51,False,87.71,False,112.62,False,88.8,4,3,2,1,5,5,4,2,4,1718.82,1.349
61,12.68,17.2,15.66,True,90.0,True,90.0,True,90.0,8,3,2,2,4,7,4,4,4,3415.38,1.358
14,9.88,18.32,20.01,True,90.0,False,107.63,True,90.0,8,3,2,2,3,4,3,2,4,3451.73,1.344
2,8.8,22.64,9.87,False,102.19,False,101.49,False,109.47,4,3,2,2,4,4,5,4,4,1732.9,1.338
