Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.48,8.71,13.66,False,93.87,False,110.23,False,65.73,2,5,3,4,2,7,2,3,5,1163.89,1.524
2,10.29,11.7,12.07,False,114.51,False,112.43,False,93.26,2,5,3,4,4,8,2,1,5,1181.5,1.501
15,26.47,8.5,21.47,True,90.0,False,97.93,True,90.0,8,5,3,3,4,6,1,1,5,4784.45,1.483
2,10.98,6.51,17.02,False,99.13,False,100.73,False,94.44,2,5,3,2,6,8,4,1,5,1172.98,1.512
2,6.13,11.37,17.78,False,81.68,False,87.82,False,75.61,2,5,3,3,4,6,2,1,5,1187.72,1.494
14,10.66,5.86,19.75,True,90.0,False,103.51,True,90.0,2,5,3,2,4,6,3,3,5,1199.6,1.479
4,12.5,9.7,20.52,True,90.0,False,103.59,True,90.0,4,5,3,4,3,5,1,2,5,2418.39,1.467
14,9.74,9.15,27.46,True,90.0,False,100.05,True,90.0,4,5,3,2,5,6,3,2,5,2409.71,1.472
2,9.47,12.24,20.27,False,87.47,False,90.16,False,83.84,4,5,3,1,6,7,4,1,5,2333.64,1.52
2,12.8,11.05,19.38,False,111.61,False,105.7,False,92.03,4,5,3,1,6,6,4,3,5,2425.26,1.463
14,16.19,10.46,14.59,True,90.0,False,100.52,True,90.0,4,5,3,4,2,8,2,1,5,2429.25,1.46
2,9.51,11.37,12.46,False,111.77,False,104.73,False,74.69,2,5,3,2,4,5,4,3,5,1188.27,1.493
2,13.04,8.48,10.81,False,91.65,False,81.24,False,100.74,2,5,3,3,3,5,3,3,5,1160.72,1.528
4,16.22,8.28,9.36,True,90.0,False,107.84,True,90.0,2,5,3,3,4,6,3,1,5,1196.62,1.482
14,23.71,13.32,7.69,True,90.0,False,106.3,True,90.0,4,5,3,3,3,7,3,1,5,2331.02,1.522
1,5.52,11.58,19.65,False,101.03,False,93.39,False,94.58,2,5,3,4,4,7,2,3,5,1225.36,1.448
4,16.16,7.31,19.57,True,90.0,False,91.85,True,90.0,4,5,3,4,3,9,1,1,5,2310.59,1.535
5,20.88,11.71,19.5,True,90.0,False,93.44,True,90.0,8,5,3,4,3,7,2,1,5,4759.25,1.491
2,8.95,10.49,13.2,False,79.68,False,103.33,False,80.64,2,5,3,1,5,6,2,2,5,1159.16,1.53
4,15.8,9.82,8.31,True,90.0,False,112.47,True,90.0,2,5,3,4,3,5,3,1,5,1191.46,1.489
14,9.42,11.65,22.36,True,90.0,False,84.62,True,90.0,4,5,3,4,5,9,2,1,5,2443.04,1.452
2,9.56,12.1,11.82,False,111.53,False,110.61,False,75.79,2,5,3,2,5,8,3,2,5,1179.82,1.504
2,12.73,12.03,16.91,False,99.54,False,111.65,False,99.48,4,5,3,4,3,5,2,2,5,2300.47,1.542
14,10.71,4.75,23.68,True,90.0,False,101.64,True,90.0,2,5,3,2,6,9,2,3,5,1179.89,1.503
14,11.71,6.97,14.79,True,90.0,False,106.55,True,90.0,2,5,3,2,3,7,2,1,5,1157.13,1.533
2,9.93,13.31,19.26,False,105.36,False,99.93,False,97.53,4,5,3,4,3,10,1,3,5,2375.64,1.493
14,8.6,14.29,19.77,True,90.0,False,100.64,True,90.0,4,5,3,3,4,7,2,2,5,2387.84,1.486
5,14.2,11.51,14.56,True,90.0,False,90.04,True,90.0,4,5,3,1,5,7,3,1,5,2379.71,1.491
5,21.6,13.45,8.37,True,90.0,False,103.61,True,90.0,4,5,3,4,4,8,2,1,5,2363.37,1.501
4,12.26,11.85,17.95,True,90.0,False,112.16,True,90.0,4,5,3,4,5,10,2,3,5,2415.17,1.469
2,7.93,12.61,12.77,False,71.24,False,84.96,False,90.02,2,5,3,1,6,6,4,5,5,1203.9,1.474
2,14.63,13.73,13.88,False,113.71,False,106.66,False,93.03,4,5,3,4,3,8,1,2,5,2400.23,1.478
2,6.28,12.1,15.93,False,86.13,False,89.74,False,97.27,2,5,3,2,5,8,2,2,5,1197.91,1.481
1,11.47,8.02,14.96,False,91.68,False,111.37,False,107.4,2,5,3,3,5,8,2,2,5,1208.01,1.468
4,15.11,6.07,26.76,True,90.0,False,98.55,True,90.0,4,5,3,2,4,8,3,2,5,2427.09,1.462
2,9.32,13.54,21.85,False,112.43,False,98.69,False,98.75,4,5,3,4,5,8,1,3,5,2452.16,1.447
2,11.55,7.44,15.95,False,99.55,False,104.05,False,113.23,2,5,3,2,5,7,2,2,5,1168.0,1.519
5,17.66,8.3,16.34,True,90.0,False,105.48,True,90.0,4,5,3,3,5,9,2,1,5,2308.2,1.537
1,8.88,13.29,11.28,False,71.0,False,74.99,False,68.08,2,5,3,3,3,6,2,2,5,1153.26,1.538
2,5.38,10.73,20.43,False,87.98,False,89.71,False,81.28,2,5,3,3,6,6,4,2,5,1165.01,1.523
4,16.18,8.04,20.77,True,90.0,False,116.78,True,90.0,4,5,3,3,4,6,3,5,5,2412.11,1.471
2,10.55,12.95,17.25,False,86.78,False,83.79,False,96.09,4,5,3,4,4,10,2,3,5,2324.23,1.526
14,7.8,19.32,16.14,True,90.0,False,97.67,True,90.0,4,5,3,3,3,7,2,3,5,2410.47,1.472
4,11.84,18.68,11.26,True,90.0,False,110.45,True,90.0,4,5,3,4,3,7,2,2,5,2333.44,1.52
4,11.26,7.29,29.47,True,90.0,False,100.04,True,90.0,4,5,3,3,2,8,1,2,5,2382.01,1.489
15,22.96,8.49,12.6,True,90.0,False,93.64,True,90.0,4,5,3,3,5,7,3,1,5,2451.17,1.447
14,11.63,7.36,27.06,True,90.0,False,91.17,True,90.0,4,5,3,4,3,8,3,2,5,2315.77,1.532
14,12.47,8.4,22.9,True,90.0,False,100.93,True,90.0,4,5,3,2,5,8,2,1,5,2355.22,1.506
5,10.75,11.03,20.47,True,90.0,False,92.85,True,90.0,4,5,3,3,4,6,2,2,5,2424.18,1.464
4,8.05,7.92,19.36,True,90.0,False,104.44,True,90.0,2,5,3,3,4,6,3,3,5,1195.32,1.484
15,28.84,8.64,19.46,True,90.0,False,104.38,True,90.0,8,5,3,3,3,8,3,2,5,4697.08,1.511
2,9.39,9.78,14.06,False,86.24,False,68.71,False,95.68,2,5,3,4,3,6,2,3,5,1189.97,1.491
2,11.04,6.82,16.18,False,99.63,False,91.75,False,95.95,2,5,3,3,3,8,2,1,5,1193.18,1.487
14,17.48,5.99,12.54,True,90.0,False,111.27,True,90.0,2,5,3,4,4,6,3,4,5,1223.56,1.45
14,12.19,6.51,29.68,True,90.0,False,96.62,True,90.0,4,5,3,2,5,8,2,1,5,2339.61,1.516
14,13.83,5.11,17.07,True,90.0,False,98.32,True,90.0,2,5,3,3,5,7,2,1,5,1193.66,1.486
2,9.9,9.46,14.11,False,74.56,False,86.82,False,69.42,2,5,3,3,5,6,3,2,5,1191.41,1.489
2,13.62,11.11,17.45,False,88.32,False,81.54,False,65.56,4,5,3,2,4,6,2,2,5,2376.28,1.493
14,8.17,6.35,22.72,True,90.0,False,98.91,True,90.0,2,5,3,3,5,7,4,3,5,1164.48,1.523
4,9.79,17.56,7.47,True,90.0,False,113.96,True,90.0,2,5,3,2,4,8,2,2,5,1173.53,1.512
2,10.03,8.58,13.82,False,88.15,False,78.58,False,91.87,2,5,3,4,3,7,2,2,5,1164.24,1.524
2,9.1,12.88,11.2,False,78.82,False,74.57,False,66.08,2,5,3,4,4,8,2,2,5,1151.21,1.541
15,26.88,9.03,10.15,True,90.0,False,99.65,True,90.0,4,5,3,3,3,7,3,3,5,2428.81,1.461
2,10.87,16.03,14.78,False,72.79,False,84.86,False,89.0,4,5,3,3,3,7,2,2,5,2450.05,1.448
2,10.07,12.34,19.94,False,87.1,False,90.36,False,107.93,4,5,3,4,3,7,2,3,5,2354.35,1.507
2,8.83,9.67,14.62,False,81.33,False,92.31,False,85.55,2,5,3,4,3,8,2,2,5,1228.65,1.444
2,11.11,12.1,18.38,False,99.17,False,91.45,False,97.33,4,5,3,3,4,10,1,2,5,2416.7,1.468
15,24.04,10.65,20.64,True,90.0,False,114.73,True,90.0,8,5,3,4,3,5,1,1,5,4799.74,1.478
14,9.43,17.03,14.72,True,90.0,False,99.06,True,90.0,4,5,3,3,4,8,2,2,5,2334.44,1.52
2,6.13,11.62,18.63,False,71.08,False,74.87,False,74.65,2,5,3,4,2,8,1,3,5,1188.02,1.493
1,7.41,15.05,21.1,False,87.4,False,93.45,False,80.77,4,5,3,2,5,6,4,3,5,2314.79,1.533
14,10.69,23.93,9.61,True,90.0,False,98.35,True,90.0,4,5,3,3,4,6,3,2,5,2432.29,1.459
2,8.54,11.18,13.49,False,100.67,False,96.79,False,66.0,2,5,3,4,4,5,4,3,5,1154.97,1.536
14,17.47,6.6,21.2,True,90.0,False,92.47,True,90.0,4,5,3,4,3,7,1,2,5,2442.13,1.453
2,8.97,16.24,17.22,False,111.3,False,90.23,False,94.59,4,5,3,2,5,7,2,2,5,2328.16,1.524
2,13.8,10.79,16.8,False,93.93,False,99.87,False,76.03,4,5,3,4,3,6,2,5,5,2390.67,1.484
1,8.17,13.9,21.39,False,84.57,False,83.95,False,88.26,4,5,3,3,4,8,2,2,5,2404.23,1.476
1,12.35,8.8,13.77,False,94.3,False,113.44,False,114.77,2,5,3,4,4,7,1,1,5,1193.1,1.487
14,8.33,5.49,25.77,True,90.0,False,91.15,True,90.0,2,5,3,4,3,8,2,3,5,1178.27,1.506
2,12.76,11.91,16.5,False,86.91,False,80.57,False,101.74,4,5,3,3,5,7,2,2,5,2412.0,1.471
2,13.01,13.58,14.89,False,72.54,False,78.75,False,80.61,4,5,3,2,6,8,3,5,5,2445.84,1.451
14,6.05,11.0,17.39,True,90.0,False,90.69,True,90.0,2,5,3,4,4,8,1,1,5,1157.22,1.533
14,9.08,28.09,9.32,True,90.0,False,99.73,True,90.0,4,5,3,2,6,9,3,2,5,2342.94,1.514
2,10.46,10.24,13.56,False,70.32,False,74.94,False,65.06,2,5,3,2,5,6,2,2,5,1228.19,1.444
2,9.57,15.65,16.37,False,94.21,False,101.31,False,94.98,4,5,3,3,4,6,2,1,5,2384.77,1.488
2,8.95,8.47,16.47,False,89.11,False,84.51,False,69.1,2,5,3,2,5,7,2,2,5,1160.8,1.528
15,26.84,10.15,18.18,True,90.0,False,106.43,True,90.0,8,5,3,4,3,6,2,1,5,4750.47,1.494
14,17.12,7.83,18.49,True,90.0,False,99.34,True,90.0,4,5,3,3,5,10,1,2,5,2445.72,1.451
14,15.72,24.17,6.29,True,90.0,False,101.03,True,90.0,4,5,3,4,4,8,2,2,5,2345.75,1.512
2,14.63,10.63,17.07,False,69.79,False,99.72,False,77.67,4,5,3,3,5,7,4,1,5,2347.01,1.512
4,13.79,14.71,6.22,True,90.0,False,111.73,True,90.0,2,5,3,3,4,8,2,2,5,1172.07,1.514
2,10.12,9.81,12.83,False,101.09,False,78.82,False,106.2,2,5,3,4,2,8,2,2,5,1186.95,1.495
2,11.5,17.5,13.08,False,112.92,False,92.99,False,95.42,4,5,3,3,5,5,2,2,5,2402.3,1.477
2,13.08,12.82,16.39,False,112.26,False,112.09,False,80.3,4,5,3,2,5,7,2,2,5,2355.75,1.506
2,13.27,17.53,9.98,False,87.32,False,86.0,False,95.8,4,5,3,3,4,6,4,3,5,2300.68,1.542
4,9.18,10.54,13.01,True,90.0,False,105.4,True,90.0,2,5,3,3,3,5,3,3,5,1213.61,1.462
2,12.09,13.97,14.8,False,99.06,False,98.32,False,101.38,4,5,3,4,3,8,1,2,5,2379.74,1.491
2,10.4,8.05,16.45,False,98.37,False,112.29,False,100.76,2,5,3,2,5,8,2,2,5,1215.9,1.459
61,13.52,11.65,29.95,True,90.0,True,90.0,True,90.0,8,5,3,3,3,7,1,2,5,4717.36,1.504
2,7.66,16.33,21.01,False,70.94,False,100.58,False,95.77,4,5,3,2,4,8,1,3,5,2439.46,1.454
14,13.68,6.35,28.06,True,90.0,False,93.82,True,90.0,4,5,3,3,6,10,2,2,5,2432.1,1.459
1,8.98,13.34,10.75,False,70.97,False,71.46,False,80.03,2,5,3,3,5,7,3,2,5,1150.75,1.542
4,13.16,5.52,15.91,True,90.0,False,92.52,True,90.0,2,5,3,2,5,8,1,1,5,1154.64,1.536
61,18.68,11.18,22.73,True,90.0,True,90.0,True,90.0,8,5,3,4,4,6,3,3,5,4746.99,1.495
2,7.7,11.78,25.46,False,88.2,False,88.71,False,87.39,4,5,3,3,4,8,2,3,5,2305.33,1.539
2,9.89,11.27,11.12,False,95.56,False,92.58,False,96.21,2,5,3,4,3,7,1,2,5,1224.44,1.449
2,11.68,11.63,17.78,False,87.94,False,91.12,False,93.17,4,5,3,4,3,7,1,1,5,2409.58,1.472
2,6.96,12.45,14.81,False,111.52,False,103.41,False,88.97,2,5,3,1,6,6,3,2,5,1158.11,1.532
4,9.62,4.27,28.95,True,90.0,False,91.06,True,90.0,2,5,3,4,4,8,1,3,5,1188.99,1.492
2,9.74,13.91,18.52,False,85.61,False,77.46,False,94.17,4,5,3,2,5,7,3,3,5,2431.8,1.459
14,9.41,12.06,21.25,True,90.0,False,83.92,True,90.0,4,5,3,3,4,10,2,3,5,2397.98,1.48
1,8.68,14.54,12.18,False,112.06,False,113.9,False,102.22,2,5,3,2,4,9,2,2,5,1176.32,1.508
14,7.1,16.01,20.95,True,90.0,False,92.61,True,90.0,4,5,3,3,4,9,2,3,5,2378.94,1.491
2,10.65,10.76,11.33,False,72.01,False,75.76,False,70.96,2,5,3,4,3,6,2,2,5,1151.99,1.54
29,8.38,12.62,21.96,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,3,3,5,2322.39,1.528
2,8.95,8.31,16.57,False,93.61,False,96.34,False,106.77,2,5,3,3,4,7,2,3,5,1166.92,1.52
1,9.86,9.96,12.98,False,100.92,False,111.64,False,91.95,2,5,3,2,6,7,2,3,5,1155.85,1.535
9,15.05,14.54,11.63,True,90.0,False,110.92,True,90.0,4,5,3,4,2,6,2,1,5,2377.19,1.492
2,12.72,8.43,12.32,False,85.35,False,72.97,False,65.63,2,5,3,4,4,8,2,1,5,1149.4,1.543
4,11.48,7.51,29.58,True,90.0,False,107.4,True,90.0,4,5,3,4,2,8,1,3,5,2433.54,1.458
2,9.65,11.19,12.63,False,112.3,False,93.75,False,100.87,2,5,3,3,5,8,2,2,5,1225.03,1.448
33,12.1,12.09,16.66,True,90.0,True,90.0,True,90.0,4,5,3,3,3,7,1,2,5,2437.17,1.456
2,12.33,7.53,13.89,False,80.82,False,101.08,False,70.39,2,5,3,3,3,6,2,2,5,1156.63,1.534
4,8.2,7.46,20.96,True,90.0,False,114.02,True,90.0,2,5,3,2,5,8,3,3,5,1171.13,1.515
14,7.5,14.8,20.96,True,90.0,False,98.38,True,90.0,4,5,3,2,5,8,2,3,5,2301.72,1.541
2,13.47,11.01,16.04,False,86.42,False,97.15,False,93.59,4,5,3,3,4,6,2,2,5,2352.09,1.508
14,10.55,12.87,18.02,True,90.0,False,87.7,True,90.0,4,5,3,4,4,7,2,2,5,2444.76,1.451
2,10.36,13.24,11.65,False,113.31,False,113.69,False,102.04,2,5,3,2,4,6,2,1,5,1208.72,1.468
2,13.2,12.88,15.49,False,92.05,False,110.21,False,106.74,4,5,3,2,6,8,2,3,5,2339.71,1.516
4,10.05,13.13,9.38,True,90.0,False,106.35,True,90.0,2,5,3,3,4,6,3,2,5,1187.7,1.494
4,8.35,26.91,10.94,True,90.0,False,99.89,True,90.0,4,5,3,3,4,7,3,3,5,2421.67,1.465
19,14.01,9.93,16.54,True,90.0,True,90.0,True,90.0,4,5,3,2,5,9,2,2,5,2301.03,1.542
2,6.12,12.91,16.44,False,73.5,False,83.91,False,70.53,2,5,3,2,5,7,4,3,5,1174.11,1.511
15,21.56,7.99,14.49,True,90.0,False,102.14,True,90.0,4,5,3,4,3,6,2,3,5,2440.29,1.454
2,10.78,11.86,12.78,False,112.37,False,112.99,False,108.99,2,5,3,1,6,5,2,1,5,1155.34,1.535
61,16.69,11.97,23.9,True,90.0,True,90.0,True,90.0,8,5,3,4,3,5,3,2,5,4774.73,1.486
2,8.53,8.07,16.9,False,94.97,False,87.8,False,96.17,2,5,3,2,5,8,2,3,5,1151.76,1.54
2,8.07,7.98,19.98,False,112.18,False,100.47,False,95.71,2,5,3,2,5,8,2,2,5,1151.5,1.541
2,14.14,13.15,25.87,False,87.73,False,85.05,False,86.99,8,5,3,3,4,8,2,2,5,4782.77,1.484
4,13.24,25.1,7.53,True,90.0,False,110.49,True,90.0,4,5,3,2,5,6,3,2,5,2344.08,1.514
2,10.55,11.73,20.24,False,75.93,False,85.57,False,80.32,4,5,3,3,4,6,4,2,5,2393.26,1.482
2,12.23,8.75,11.93,False,80.35,False,93.81,False,76.05,2,5,3,4,4,7,2,3,5,1213.83,1.461
4,7.77,10.19,15.78,True,90.0,False,105.69,True,90.0,2,5,3,2,5,8,2,2,5,1202.85,1.475
2,13.05,7.77,11.84,False,86.09,False,92.24,False,91.53,2,5,3,2,5,6,3,1,5,1196.5,1.483
5,14.41,6.12,13.28,True,90.0,False,99.78,True,90.0,2,5,3,3,3,7,2,1,5,1154.13,1.537
5,8.67,11.78,23.79,True,90.0,False,84.76,True,90.0,4,5,3,2,4,7,3,3,5,2419.58,1.466
4,6.71,11.7,30.0,True,90.0,False,92.56,True,90.0,4,5,3,3,3,7,2,3,5,2352.86,1.508
4,9.46,13.05,10.11,False,90.0,False,112.01,True,90.0,2,5,3,2,5,8,1,1,5,1157.15,1.533
2,6.51,11.69,17.07,False,106.7,False,96.75,False,96.81,2,5,3,3,3,6,2,2,5,1219.69,1.454
2,8.33,11.8,13.97,False,74.19,False,71.22,False,71.99,2,5,3,4,3,5,4,2,5,1213.35,1.462
2,11.87,8.43,12.6,False,105.25,False,101.93,False,91.06,2,5,3,3,5,6,4,2,5,1186.59,1.495
5,16.95,7.56,20.19,True,90.0,False,110.41,True,90.0,4,5,3,4,3,6,1,2,5,2424.77,1.463
5,27.32,10.59,9.14,True,90.0,False,113.31,True,90.0,4,5,3,2,5,8,3,1,5,2428.53,1.461
14,9.16,12.4,20.31,True,90.0,False,91.87,True,90.0,4,5,3,2,6,7,2,1,5,2305.66,1.539
4,11.46,7.22,15.07,True,90.0,False,112.35,True,90.0,2,5,3,3,3,5,2,1,5,1153.24,1.538
2,10.12,13.83,17.02,False,92.89,False,102.1,False,96.87,4,5,3,4,4,8,2,2,5,2305.46,1.539
2,9.92,9.75,13.66,False,70.62,False,91.19,False,111.39,2,5,3,1,5,7,2,3,5,1152.9,1.539
15,19.86,18.14,14.73,True,90.0,False,115.85,True,90.0,8,5,3,3,3,6,3,2,5,4775.65,1.486
2,8.48,9.65,15.57,False,107.34,False,96.81,False,94.16,2,5,3,2,6,7,2,2,5,1199.79,1.479
5,20.28,5.06,22.8,True,90.0,False,92.4,True,90.0,4,5,3,4,3,5,4,3,5,2337.61,1.518
4,7.26,8.91,19.08,True,90.0,False,96.88,True,90.0,2,5,3,4,3,5,2,3,5,1225.33,1.448
1,12.73,10.62,17.64,False,99.68,False,90.88,False,96.05,4,5,3,3,3,7,2,3,5,2336.42,1.519
2,13.01,11.97,17.29,False,92.03,False,94.94,False,114.64,4,5,3,3,4,7,2,2,5,2430.73,1.46
4,10.17,12.39,9.77,True,90.0,False,99.91,True,90.0,2,5,3,4,3,5,3,2,5,1212.71,1.463
4,13.18,7.75,11.82,True,90.0,False,100.47,True,90.0,2,5,3,3,5,8,2,3,5,1187.25,1.494
2,8.68,19.57,15.07,False,110.43,False,97.87,False,95.89,4,5,3,3,6,7,3,1,5,2344.89,1.513
2,11.17,11.05,11.7,False,101.42,False,112.34,False,106.65,2,5,3,2,4,7,2,2,5,1200.52,1.478
14,8.56,13.4,21.0,True,90.0,False,101.52,True,90.0,4,5,3,4,3,6,2,1,5,2360.26,1.503
5,21.1,11.83,9.38,True,90.0,False,90.06,True,90.0,4,5,3,4,3,5,3,3,5,2341.37,1.515
4,19.85,8.57,14.01,True,90.0,False,93.35,True,90.0,4,5,3,4,3,5,2,1,5,2379.23,1.491
14,15.56,8.19,18.8,True,90.0,False,100.57,True,90.0,4,5,3,3,5,9,2,3,5,2355.15,1.506
1,5.16,9.87,23.39,False,87.53,False,89.64,False,88.39,2,5,3,3,4,7,2,3,5,1189.64,1.491
9,22.2,13.41,8.12,True,90.0,False,99.77,True,90.0,4,5,3,2,4,7,3,3,5,2382.28,1.489
2,9.25,10.42,13.09,False,70.84,False,80.99,False,80.83,2,5,3,1,6,7,2,2,5,1169.18,1.517
1,12.09,8.19,13.53,False,106.74,False,108.24,False,94.57,2,5,3,4,3,7,2,2,5,1197.03,1.482
2,10.7,17.44,14.3,False,113.68,False,90.97,False,94.53,4,5,3,4,4,6,2,2,5,2432.72,1.458
4,9.74,16.53,15.38,True,90.0,False,111.2,True,90.0,4,5,3,4,3,6,2,1,5,2308.63,1.537
14,10.94,11.71,20.88,True,90.0,False,116.44,True,90.0,4,5,3,2,5,5,4,3,5,2395.09,1.481
2,11.26,10.2,12.29,False,106.52,False,110.69,False,101.5,2,5,3,3,4,7,2,1,5,1193.15,1.487
2,10.59,9.87,12.28,False,85.93,False,106.02,False,81.1,2,5,3,2,5,9,2,1,5,1210.08,1.466
29,9.28,11.1,22.33,True,90.0,True,90.0,True,90.0,4,5,3,3,3,8,2,3,5,2300.17,1.542
1,9.45,10.41,14.04,False,100.5,False,104.84,False,106.87,2,5,3,4,3,8,2,2,5,1227.53,1.445
4,8.02,7.29,20.9,True,90.0,False,92.0,True,90.0,2,5,3,3,5,8,2,1,5,1221.19,1.453
29,17.94,10.8,24.5,True,90.0,True,90.0,True,90.0,8,5,3,1,4,6,3,2,5,4746.92,1.495
5,15.21,6.88,22.35,True,90.0,False,91.78,True,90.0,4,5,3,4,4,8,2,2,5,2337.68,1.518
2,11.19,6.4,17.56,False,99.42,False,94.53,False,100.59,2,5,3,2,6,7,2,1,5,1211.75,1.464
2,11.69,11.7,11.63,False,113.74,False,108.15,False,109.67,2,5,3,4,3,7,2,1,5,1172.32,1.513
4,8.73,9.29,14.55,True,90.0,False,92.01,True,90.0,2,5,3,3,4,8,2,1,5,1179.3,1.504
14,18.76,5.89,23.84,True,90.0,False,117.72,True,90.0,4,5,3,1,5,8,2,1,5,2331.91,1.521
2,14.22,11.37,16.22,False,87.35,False,81.78,False,66.04,4,5,3,2,6,7,2,2,5,2371.67,1.496
14,6.4,12.29,29.89,True,90.0,False,98.74,True,90.0,4,5,3,4,3,6,3,1,5,2323.73,1.527
33,9.26,10.33,24.21,True,90.0,True,90.0,True,90.0,4,5,3,1,6,8,2,4,5,2315.83,1.532
2,5.67,13.06,16.41,False,80.12,False,82.63,False,88.82,2,5,3,4,3,5,3,2,5,1187.25,1.494
1,9.56,11.8,12.41,False,113.53,False,111.06,False,93.29,2,5,3,3,4,8,2,2,5,1164.34,1.524
1,9.91,11.08,11.8,False,104.82,False,102.52,False,94.2,2,5,3,2,5,8,3,2,5,1211.36,1.464
2,8.8,13.33,20.66,False,85.38,False,83.64,False,87.89,4,5,3,4,4,6,2,3,5,2399.81,1.478
14,18.71,18.75,7.0,True,90.0,False,105.14,True,90.0,4,5,3,4,3,9,1,2,5,2370.45,1.497
2,11.43,16.0,7.41,False,99.06,False,112.1,False,95.71,2,5,3,4,2,7,1,2,5,1221.11,1.453
14,13.2,6.57,14.59,True,90.0,False,114.55,True,90.0,2,5,3,3,5,8,1,1,5,1150.92,1.541
1,16.82,10.21,14.73,False,90.13,False,107.7,False,86.75,4,5,3,2,5,7,3,2,5,2405.69,1.475
2,12.92,11.68,17.75,False,71.85,False,85.51,False,64.99,4,5,3,3,3,7,2,1,5,2302.2,1.541
2,13.01,11.08,16.85,False,93.06,False,100.62,False,95.17,4,5,3,4,4,8,2,3,5,2371.54,1.496
4,18.41,10.74,13.19,True,90.0,False,113.22,True,90.0,4,5,3,4,3,7,2,1,5,2396.72,1.48
14,13.88,7.74,23.61,True,90.0,False,111.05,True,90.0,4,5,3,2,3,8,2,2,5,2367.19,1.499
15,26.55,11.94,17.39,True,90.0,False,117.25,True,90.0,8,5,3,3,4,6,3,2,5,4900.93,1.448
61,8.65,18.29,30.0,True,90.0,True,90.0,True,90.0,8,5,3,3,4,5,4,1,5,4746.25,1.495
2,8.93,10.75,13.0,False,90.19,False,91.67,False,78.82,2,5,3,1,6,8,3,3,5,1223.76,1.45
2,13.6,12.8,14.91,False,72.0,False,79.01,False,75.48,4,5,3,4,4,6,2,2,5,2371.54,1.496
4,14.44,17.26,5.23,True,90.0,False,113.46,True,90.0,2,5,3,3,3,7,2,1,5,1195.75,1.484
14,13.06,17.64,20.4,True,90.0,False,91.85,True,90.0,8,5,3,4,3,7,2,2,5,4697.27,1.511
14,7.85,11.51,26.86,True,90.0,False,103.06,True,90.0,4,5,3,2,4,7,2,2,5,2364.12,1.501
2,12.62,12.2,16.23,False,101.36,False,99.49,False,101.11,4,5,3,3,4,7,2,2,5,2349.93,1.51
33,9.43,12.21,20.81,True,90.0,True,90.0,True,90.0,4,5,3,3,4,9,2,2,5,2396.07,1.481
14,12.54,13.32,14.33,True,90.0,False,98.66,True,90.0,4,5,3,3,4,6,3,2,5,2366.29,1.499
14,15.41,27.44,6.46,True,90.0,False,115.97,True,90.0,4,5,3,3,3,9,2,3,5,2455.78,1.445
5,12.04,7.31,26.77,True,90.0,False,90.05,True,90.0,4,5,3,1,6,7,4,2,5,2356.09,1.506
2,10.62,10.07,11.86,False,87.71,False,72.57,False,106.24,2,5,3,2,6,8,2,2,5,1151.18,1.541
14,7.72,29.19,10.97,True,90.0,False,96.66,True,90.0,4,5,3,1,4,5,4,2,5,2455.37,1.445
5,13.72,6.37,27.05,True,90.0,False,98.21,True,90.0,4,5,3,4,4,6,3,3,5,2339.84,1.516
14,15.8,15.55,4.79,True,90.0,False,98.69,True,90.0,2,5,3,3,4,7,2,1,5,1163.35,1.525
2,10.54,9.5,13.72,False,81.61,False,71.66,False,65.87,2,5,3,3,4,9,2,1,5,1189.82,1.491
14,7.94,7.04,21.22,True,90.0,False,90.65,True,90.0,2,5,3,3,4,7,2,2,5,1186.07,1.496
2,8.24,11.67,24.54,False,86.67,False,99.03,False,96.13,4,5,3,1,4,8,2,3,5,2315.16,1.532
2,9.46,11.03,11.96,False,87.19,False,82.12,False,79.51,2,5,3,2,5,7,2,2,5,1215.14,1.46
2,12.11,12.47,16.29,False,93.6,False,80.93,False,86.25,4,5,3,1,5,6,2,2,5,2417.34,1.468
2,10.44,12.34,19.34,False,89.3,False,104.44,False,94.5,4,5,3,3,4,8,1,2,5,2405.35,1.475
2,14.13,12.43,13.6,False,86.31,False,85.98,False,75.3,4,5,3,3,4,6,2,3,5,2302.09,1.541
14,13.08,26.43,6.74,True,90.0,False,91.04,True,90.0,4,5,3,3,4,9,2,1,5,2329.66,1.523
2,8.86,8.44,16.25,False,98.78,False,86.02,False,87.65,2,5,3,2,5,6,3,5,5,1196.37,1.483
2,8.91,11.91,23.12,False,94.67,False,91.93,False,95.05,4,5,3,3,5,8,2,2,5,2433.75,1.458
4,10.15,19.27,6.32,True,90.0,False,100.18,True,90.0,2,5,3,3,4,8,1,2,5,1216.67,1.458
4,7.37,12.11,13.2,True,90.0,False,98.76,True,90.0,2,5,3,4,3,8,2,2,5,1164.37,1.524
14,9.86,15.14,15.91,True,90.0,False,98.32,True,90.0,4,5,3,2,5,8,2,3,5,2350.05,1.51
4,9.64,15.76,16.56,True,90.0,False,107.12,True,90.0,4,5,3,3,5,8,2,1,5,2404.42,1.476
1,11.27,7.92,13.57,False,102.02,False,91.98,False,102.2,2,5,3,2,4,7,2,2,5,1154.01,1.537
