Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.09,7.42,14.3,False,88.04,False,70.11,False,80.58,4,1,6,4,6,2,6,2,2,500.88,1.565
2,6.32,7.24,12.38,False,81.59,False,76.35,False,65.54,4,1,6,4,6,2,6,5,2,500.31,1.567
14,7.06,9.24,7.85,True,90.0,False,97.22,True,90.0,4,1,6,4,6,5,4,3,2,508.03,1.543
15,11.17,5.25,17.79,True,90.0,False,103.53,True,90.0,8,1,6,4,6,4,6,2,2,1014.3,1.546
15,10.65,5.16,9.38,True,90.0,False,98.67,True,90.0,4,1,6,4,6,4,5,3,2,509.58,1.538
2,6.79,5.43,7.92,False,86.44,False,78.38,False,64.99,2,1,6,4,6,3,6,5,2,259.12,1.513
14,7.09,14.94,9.46,True,90.0,False,100.46,True,90.0,8,1,6,4,6,4,6,5,2,985.39,1.591
14,12.68,5.65,15.47,True,90.0,False,116.71,True,90.0,8,1,6,4,6,4,6,3,2,990.04,1.584
15,12.63,4.94,18.05,True,90.0,False,113.3,True,90.0,8,1,6,4,6,4,5,2,2,1034.34,1.516
14,8.24,13.27,4.84,True,90.0,False,107.67,True,90.0,4,1,6,4,4,4,5,4,2,504.26,1.555
14,5.08,6.8,29.57,True,90.0,False,91.16,True,90.0,8,1,6,4,6,4,6,4,2,1021.26,1.535
2,6.96,4.67,17.52,False,88.15,False,97.36,False,64.3,4,1,6,4,4,4,6,3,2,506.43,1.548
2,6.28,7.16,12.36,False,100.29,False,106.63,False,106.37,4,1,6,4,6,6,5,3,2,490.19,1.599
1,6.32,9.85,8.27,False,80.61,False,96.16,False,79.92,4,1,6,4,6,4,6,2,2,495.17,1.583
2,5.29,8.63,11.73,False,100.84,False,72.15,False,87.87,4,1,6,4,6,6,6,2,2,498.05,1.574
15,9.4,10.15,11.78,True,90.0,False,116.91,True,90.0,8,1,6,4,6,4,6,2,2,1002.23,1.564
2,7.02,11.17,6.79,False,88.27,False,80.28,False,80.54,4,1,6,4,6,3,6,4,2,517.65,1.514
2,10.0,5.05,10.33,False,91.81,False,106.04,False,89.99,4,1,6,4,6,4,6,3,2,501.09,1.564
2,5.03,8.06,6.6,False,87.16,False,109.76,False,81.35,2,1,6,4,5,4,5,2,2,247.5,1.584
2,5.35,7.96,6.21,False,73.39,False,78.86,False,86.86,2,1,6,4,6,6,5,2,2,248.65,1.576
14,5.29,12.92,7.74,True,90.0,False,73.91,True,90.0,4,1,6,4,6,5,6,3,2,508.28,1.542
2,6.85,9.11,11.39,False,111.87,False,113.88,False,107.99,4,1,6,4,6,4,5,2,2,507.01,1.546
14,6.02,7.75,11.11,True,90.0,False,102.72,True,90.0,4,1,6,4,6,3,5,3,2,505.62,1.55
19,5.76,11.75,15.14,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,1024.68,1.53
2,7.1,5.45,14.28,False,86.13,False,108.2,False,101.71,4,1,6,4,6,4,5,3,2,513.99,1.525
14,4.75,3.91,13.34,True,90.0,False,85.53,True,90.0,2,1,6,4,6,2,6,5,2,247.0,1.587
4,6.99,5.7,12.33,True,90.0,False,95.55,True,90.0,4,1,6,4,5,3,6,2,2,488.96,1.603
2,7.44,11.3,6.74,False,75.0,False,73.7,False,71.43,4,1,6,4,6,3,6,5,2,506.53,1.548
2,5.24,8.0,12.88,False,80.38,False,77.72,False,75.69,4,1,6,4,6,4,6,3,2,507.45,1.545
2,7.05,8.26,9.5,False,105.34,False,95.09,False,101.05,4,1,6,4,6,3,6,2,2,517.9,1.514
29,4.57,7.91,13.88,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,6,1,2,501.74,1.562
19,5.4,7.59,23.93,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,980.79,1.599
33,9.5,5.85,18.59,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1033.14,1.518
2,7.25,8.69,4.75,False,65.1,False,75.82,False,70.55,2,1,6,4,6,6,6,1,2,254.03,1.543
2,6.91,8.79,4.37,False,102.11,False,76.33,False,88.37,2,1,6,4,5,3,6,2,2,251.32,1.56
14,8.43,4.36,7.22,True,90.0,False,111.26,True,90.0,2,1,6,4,6,4,5,1,2,247.31,1.585
14,19.61,6.41,8.36,True,90.0,False,110.81,True,90.0,8,1,6,4,6,4,6,3,2,982.3,1.596
14,5.65,3.77,11.58,True,90.0,False,96.69,True,90.0,2,1,6,4,6,2,6,2,2,244.98,1.6
15,7.3,8.42,16.78,True,90.0,False,96.43,True,90.0,8,1,6,4,5,5,6,2,2,1024.91,1.53
29,7.21,6.53,10.7,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,5,3,2,503.77,1.556
2,5.31,5.33,9.71,False,88.43,False,69.02,False,82.2,2,1,6,4,6,5,6,2,2,254.16,1.542
1,6.39,6.67,6.55,False,80.49,False,86.95,False,70.18,2,1,6,4,6,3,6,5,2,259.02,1.513
2,4.75,4.65,13.32,False,102.19,False,111.55,False,103.48,2,1,6,4,6,5,6,2,2,251.37,1.559
1,4.62,4.63,11.95,False,87.06,False,94.71,False,93.2,2,1,6,4,6,8,6,3,2,254.08,1.543
2,6.05,10.84,8.31,False,79.94,False,77.68,False,100.0,4,1,6,4,6,3,6,2,2,511.49,1.533
14,11.31,7.92,13.05,True,90.0,False,119.44,True,90.0,8,1,6,4,6,4,5,2,2,1018.01,1.54
4,8.21,4.3,15.34,True,90.0,False,108.7,True,90.0,4,1,6,4,5,4,6,4,2,512.96,1.528
2,4.49,6.09,10.16,False,88.09,False,111.04,False,102.59,2,1,6,4,6,5,6,3,2,252.75,1.551
2,5.48,7.34,6.62,False,101.2,False,93.75,False,102.33,2,1,6,4,6,2,6,2,2,253.59,1.546
1,5.4,8.46,11.25,False,83.83,False,96.24,False,81.28,4,1,6,4,6,3,6,5,2,500.96,1.565
9,6.67,6.2,12.71,True,90.0,False,103.4,True,90.0,4,1,6,4,5,3,6,5,2,511.3,1.533
2,4.97,4.75,11.21,False,86.57,False,95.57,False,107.2,2,1,6,4,6,4,5,3,2,251.48,1.559
2,4.71,5.87,9.66,False,87.2,False,78.88,False,79.47,2,1,6,4,6,2,6,5,2,257.62,1.522
2,5.98,10.99,4.1,False,88.28,False,72.54,False,88.44,2,1,6,4,6,3,6,4,2,256.88,1.526
15,8.62,10.89,11.03,True,90.0,False,100.11,True,90.0,8,1,6,4,6,3,6,1,2,1019.33,1.538
4,5.22,4.96,10.41,True,90.0,False,113.93,True,90.0,2,1,6,4,6,3,6,4,2,246.36,1.591
2,7.86,7.83,4.74,False,80.56,False,77.77,False,63.89,2,1,6,4,6,4,4,4,2,255.17,1.536
14,4.32,12.21,9.57,True,90.0,False,104.92,True,90.0,4,1,6,4,6,4,5,1,2,487.77,1.607
14,5.17,4.59,10.29,True,90.0,False,91.48,True,90.0,2,1,6,4,6,4,5,3,2,244.1,1.606
2,5.82,12.0,7.98,False,69.92,False,85.91,False,81.88,4,1,6,4,6,3,6,5,2,518.04,1.513
2,5.4,4.93,20.23,False,106.95,False,95.41,False,96.28,4,1,6,4,6,2,6,4,2,507.55,1.545
4,5.73,4.52,10.27,True,90.0,False,106.04,True,90.0,2,1,6,4,6,3,6,3,2,255.63,1.533
14,6.75,6.28,24.33,True,90.0,False,91.16,True,90.0,8,1,6,4,6,4,6,4,2,1031.14,1.521
9,7.42,10.23,6.72,True,90.0,False,92.4,True,90.0,4,1,6,4,6,3,5,2,2,509.64,1.538
2,6.03,7.13,6.36,False,71.65,False,80.04,False,71.27,2,1,6,3,6,4,6,3,2,245.01,1.6
2,5.67,12.89,7.13,False,88.14,False,98.39,False,81.35,4,1,6,4,6,3,6,2,2,508.88,1.541
14,5.26,16.8,5.9,True,90.0,False,97.47,True,90.0,4,1,6,4,6,5,5,3,2,516.95,1.516
61,6.3,15.82,9.82,True,90.0,True,90.0,True,90.0,8,1,6,4,6,5,5,2,2,978.72,1.602
61,8.56,14.21,8.25,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1003.51,1.562
9,9.8,7.58,7.23,True,90.0,False,73.35,True,90.0,4,1,6,4,6,5,6,1,2,514.56,1.524
14,9.93,4.07,12.68,True,90.0,False,95.34,True,90.0,4,1,6,4,6,4,6,3,2,510.24,1.536
33,6.0,15.1,5.53,True,90.0,True,90.0,True,90.0,4,1,6,4,4,2,6,2,2,501.02,1.565
4,3.67,5.35,13.33,True,90.0,False,96.99,True,90.0,2,1,6,4,6,5,5,3,2,259.78,1.509
15,8.23,14.92,8.56,True,90.0,False,102.16,True,90.0,8,1,6,4,6,4,6,3,2,1027.51,1.526
61,5.64,11.31,15.97,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,4,2,1018.7,1.539
2,5.6,5.34,8.61,False,82.42,False,98.99,False,78.77,2,1,6,4,6,3,6,3,2,245.91,1.594
1,6.32,7.47,11.72,False,105.32,False,95.67,False,101.81,4,1,6,4,5,4,6,2,2,515.45,1.521
2,5.43,6.73,14.8,False,75.02,False,75.27,False,75.16,4,1,6,4,6,3,6,5,2,494.69,1.585
14,5.22,5.58,16.85,True,90.0,False,91.4,True,90.0,4,1,6,4,6,5,6,1,2,490.65,1.598
33,9.44,5.22,10.27,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,5,2,2,506.07,1.549
14,7.18,4.84,16.7,True,90.0,False,118.45,True,90.0,4,1,6,4,4,3,6,4,2,510.26,1.536
2,6.29,8.7,5.23,False,65.17,False,78.72,False,80.35,2,1,6,4,6,4,6,2,2,253.55,1.546
2,4.49,8.79,7.69,False,70.61,False,66.12,False,65.25,2,1,6,4,5,3,6,5,2,247.16,1.586
1,5.72,8.68,10.65,False,107.24,False,90.93,False,82.73,4,1,6,4,6,4,6,5,2,500.83,1.565
2,5.69,9.42,9.63,False,83.59,False,80.11,False,78.54,4,1,6,4,6,2,6,2,2,496.75,1.578
2,9.58,12.25,4.71,False,73.81,False,74.17,False,81.08,4,1,6,4,6,4,6,1,2,508.82,1.541
9,7.51,6.03,11.14,True,90.0,False,99.9,True,90.0,4,1,6,4,6,4,6,3,2,496.97,1.577
4,4.23,11.05,5.43,True,90.0,False,98.26,True,90.0,2,1,6,4,6,5,5,2,2,251.17,1.561
2,4.1,7.57,16.42,False,87.66,False,97.09,False,100.9,4,1,6,4,6,3,6,4,2,496.53,1.579
4,10.86,9.01,10.71,True,90.0,False,105.18,True,90.0,8,1,6,4,6,5,6,1,2,1011.39,1.55
14,5.64,4.63,18.87,True,90.0,False,96.78,True,90.0,4,1,6,4,6,5,5,3,2,489.31,1.602
15,8.99,8.98,13.24,True,90.0,False,106.46,True,90.0,8,1,6,4,6,3,5,3,2,1025.06,1.53
14,10.59,8.03,12.15,True,90.0,False,106.36,True,90.0,8,1,6,4,6,4,5,2,2,991.37,1.582
2,6.22,8.15,10.46,False,89.17,False,102.95,False,103.63,4,1,6,4,5,3,6,2,2,501.8,1.562
2,6.28,9.3,4.72,False,88.08,False,75.61,False,106.52,2,1,6,4,6,4,6,2,2,254.38,1.541
2,5.19,14.82,6.93,False,81.29,False,75.26,False,81.72,4,1,6,4,5,3,6,5,2,506.43,1.548
4,4.15,6.04,20.52,True,90.0,False,99.64,True,90.0,4,1,6,4,6,6,6,3,2,507.09,1.546
2,7.53,10.34,7.11,False,105.64,False,81.1,False,101.93,4,1,6,4,5,3,6,2,2,518.69,1.511
14,5.3,9.2,10.79,True,90.0,False,98.79,True,90.0,4,1,6,4,6,4,6,3,2,519.94,1.508
19,5.52,9.4,19.78,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,2,2,1026.34,1.528
2,5.89,8.27,10.85,False,85.54,False,71.31,False,81.31,4,1,6,4,5,3,6,2,2,494.65,1.585
2,5.28,9.79,9.56,False,87.79,False,95.23,False,89.99,4,1,6,4,6,5,6,3,2,491.74,1.594
14,8.28,4.46,14.97,True,90.0,False,111.71,True,90.0,4,1,6,4,6,4,6,3,2,513.61,1.526
15,7.35,5.45,12.67,True,90.0,False,96.12,True,90.0,4,1,6,4,6,4,6,2,2,504.64,1.553
2,6.88,8.6,17.23,False,88.13,False,95.94,False,88.49,8,1,6,4,5,4,6,2,2,1013.0,1.548
2,6.23,5.39,7.93,False,87.8,False,99.15,False,81.8,2,1,6,4,3,4,5,3,2,259.7,1.509
9,3.6,8.32,16.93,True,90.0,False,89.97,True,90.0,4,1,6,4,6,5,6,3,2,507.09,1.546
5,7.15,8.02,9.03,True,90.0,False,89.94,True,90.0,4,1,6,4,6,3,5,2,2,517.81,1.514
2,4.55,4.45,13.46,False,102.07,False,100.04,False,103.04,2,1,6,4,6,4,5,2,2,252.52,1.552
2,7.27,7.34,9.62,False,93.5,False,94.37,False,94.76,4,1,6,4,6,2,6,5,2,508.91,1.54
9,5.44,11.42,7.96,True,90.0,False,90.75,True,90.0,4,1,6,4,6,4,4,1,2,494.47,1.585
14,8.33,6.9,17.47,True,90.0,False,93.06,True,90.0,8,1,6,4,6,4,6,5,2,1002.69,1.564
1,4.64,7.46,7.38,False,100.01,False,95.87,False,100.96,2,1,6,4,6,3,6,4,2,244.55,1.603
14,6.19,3.42,12.53,True,90.0,False,106.19,True,90.0,2,1,6,4,6,5,6,2,2,254.74,1.539
1,5.91,7.86,5.86,False,101.36,False,97.83,False,101.64,2,1,6,4,6,4,5,2,2,256.96,1.525
1,5.64,6.0,15.73,False,87.21,False,104.8,False,101.24,4,1,6,4,6,6,5,3,2,504.77,1.553
2,10.57,7.81,6.47,False,85.55,False,79.92,False,79.21,4,1,6,4,5,3,6,3,2,516.01,1.519
2,5.39,12.53,9.1,False,72.31,False,98.08,False,66.41,4,1,6,4,6,5,5,3,2,511.83,1.532
2,3.72,8.07,8.8,False,104.42,False,95.49,False,101.62,2,1,6,4,6,3,5,5,2,247.63,1.583
2,5.57,6.96,6.45,False,80.02,False,84.88,False,91.49,2,1,6,4,6,3,6,1,2,245.06,1.6
4,5.5,8.21,11.34,True,90.0,False,80.66,True,90.0,4,1,6,4,6,5,5,2,2,505.27,1.552
15,4.89,8.33,24.04,True,90.0,False,93.02,True,90.0,8,1,6,4,6,4,6,5,2,977.88,1.603
14,5.24,8.73,5.8,True,90.0,False,103.52,True,90.0,2,1,6,4,6,3,6,5,2,257.97,1.519
2,5.41,7.6,12.25,False,80.88,False,89.85,False,78.94,4,1,6,4,6,4,6,5,2,487.87,1.607
15,11.35,4.82,9.33,True,90.0,False,92.87,True,90.0,4,1,6,4,6,4,5,3,2,509.78,1.538
14,5.32,6.9,14.29,True,90.0,False,75.06,True,90.0,4,1,6,4,6,4,6,2,2,506.83,1.547
2,5.04,9.13,5.71,False,71.51,False,88.54,False,81.37,2,1,6,4,6,5,6,3,2,246.29,1.592
2,5.5,6.82,7.42,False,81.33,False,100.29,False,108.41,2,1,6,4,6,5,6,3,2,258.5,1.516
14,8.37,6.13,19.77,True,90.0,False,97.68,True,90.0,8,1,6,4,6,4,6,2,2,1005.26,1.56
15,5.87,14.19,12.19,True,90.0,False,102.17,True,90.0,8,1,6,4,6,3,6,5,2,992.55,1.58
1,4.27,4.2,14.62,False,87.68,False,95.35,False,100.76,2,1,6,4,5,5,6,2,2,256.39,1.529
2,5.74,4.97,9.73,False,69.84,False,80.62,False,70.29,2,1,6,4,5,2,6,3,2,244.96,1.6
14,4.35,7.71,15.48,True,90.0,False,92.08,True,90.0,4,1,6,4,6,5,6,2,2,518.83,1.511
9,5.88,8.26,11.12,True,90.0,False,108.81,True,90.0,4,1,6,4,6,5,6,5,2,511.24,1.533
9,5.42,11.06,8.73,True,90.0,False,100.21,True,90.0,4,1,6,4,6,4,5,2,2,515.03,1.522
2,6.28,8.06,11.72,False,112.6,False,96.99,False,103.25,4,1,6,4,6,5,5,3,2,518.37,1.512
2,5.65,5.79,7.97,False,88.07,False,92.91,False,107.41,2,1,6,4,6,4,5,2,2,248.41,1.578
19,3.51,12.04,11.71,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,5,3,2,494.87,1.584
2,5.68,8.72,11.5,False,101.09,False,107.79,False,102.16,4,1,6,4,6,4,6,2,2,509.62,1.538
2,4.1,7.0,10.3,False,84.99,False,69.94,False,64.84,2,1,6,4,5,2,6,4,2,250.74,1.563
14,10.95,6.04,15.56,True,90.0,False,95.48,True,90.0,8,1,6,4,6,5,5,3,2,1024.4,1.531
2,8.38,4.24,7.36,False,84.79,False,103.02,False,100.23,2,1,6,4,6,5,5,2,2,250.38,1.566
2,5.32,12.54,8.66,False,114.23,False,95.05,False,97.57,4,1,6,4,6,3,6,4,2,515.75,1.52
33,5.57,7.28,24.59,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,1,2,997.11,1.572
2,5.6,4.59,10.55,False,76.75,False,75.79,False,87.67,2,1,6,4,5,5,5,2,2,255.85,1.532
15,5.84,6.34,13.45,True,90.0,False,95.39,True,90.0,4,1,6,4,6,4,5,2,2,495.79,1.581
15,9.23,9.34,12.16,True,90.0,False,97.92,True,90.0,8,1,6,4,5,3,6,4,2,1038.29,1.51
4,4.69,19.88,5.54,True,90.0,False,103.96,True,90.0,4,1,6,4,5,4,5,5,2,501.28,1.564
14,10.88,6.17,15.68,True,90.0,False,110.97,True,90.0,8,1,6,4,6,4,5,5,2,982.88,1.595
4,5.88,11.99,7.14,False,90.0,False,98.94,True,90.0,4,1,6,4,6,5,6,2,2,497.26,1.577
29,7.18,11.19,12.26,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,2,2,985.02,1.592
61,4.42,11.17,10.53,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,4,2,519.88,1.508
4,7.02,6.83,11.55,True,90.0,False,115.26,True,90.0,4,1,6,4,6,4,6,2,2,500.83,1.565
4,6.74,5.35,6.95,True,90.0,False,97.93,True,90.0,2,1,6,4,6,6,6,3,2,248.21,1.579
15,11.3,5.46,8.9,True,90.0,False,110.26,True,90.0,4,1,6,4,6,6,6,1,2,515.14,1.522
2,5.73,11.02,8.88,False,112.55,False,97.16,False,101.0,4,1,6,4,5,4,5,3,2,496.09,1.58
1,4.75,4.9,11.24,False,81.76,False,96.25,False,79.95,2,1,6,4,6,2,6,5,2,252.52,1.552
2,6.16,11.77,7.43,False,70.07,False,97.95,False,81.67,4,1,6,4,6,5,6,3,2,490.79,1.597
2,4.63,7.53,15.23,False,79.65,False,87.64,False,72.32,4,1,6,4,6,5,5,3,2,497.62,1.575
2,9.05,7.9,8.0,False,72.24,False,74.26,False,72.18,4,1,6,4,6,4,6,2,2,508.49,1.542
2,5.09,12.78,15.64,False,90.33,False,96.51,False,89.4,8,1,6,4,6,3,4,3,2,1010.76,1.551
2,8.9,8.63,6.84,False,78.8,False,74.13,False,80.38,4,1,6,3,5,2,6,5,2,492.08,1.593
2,7.12,11.75,6.43,False,80.03,False,100.65,False,76.72,4,1,6,4,6,3,6,5,2,501.29,1.564
33,8.22,8.3,15.13,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,3,2,1032.26,1.519
2,4.23,8.23,16.25,False,87.2,False,81.88,False,65.92,4,1,6,4,6,7,6,4,2,511.28,1.533
14,5.57,8.48,11.35,True,90.0,False,108.4,True,90.0,4,1,6,4,6,3,6,3,2,508.69,1.541
2,4.35,7.96,7.41,False,87.86,False,102.06,False,101.67,2,1,6,4,6,5,5,5,2,245.73,1.595
2,6.35,6.8,11.85,False,89.28,False,91.09,False,106.81,4,1,6,4,5,4,6,3,2,489.72,1.601
2,6.37,8.16,10.19,False,86.52,False,98.41,False,82.11,4,1,6,4,5,2,6,4,2,517.25,1.516
2,4.62,5.54,10.17,False,99.98,False,97.96,False,101.78,2,1,6,4,5,3,6,5,2,246.85,1.588
15,13.07,5.01,16.51,True,90.0,False,106.2,True,90.0,8,1,6,4,5,4,5,2,2,1038.16,1.51
33,5.83,12.9,6.63,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,6,4,2,498.62,1.572
2,7.53,11.61,6.21,False,87.13,False,105.16,False,77.27,4,1,6,4,5,4,5,4,2,507.77,1.544
1,9.29,9.03,6.21,False,86.86,False,80.62,False,72.43,4,1,6,4,6,6,5,2,2,490.0,1.6
2,6.5,8.19,5.25,False,65.39,False,86.64,False,80.64,2,1,6,4,5,3,6,1,2,250.7,1.564
14,6.89,7.63,10.99,True,90.0,False,117.07,True,90.0,4,1,6,4,6,3,6,4,2,514.46,1.524
9,6.04,7.37,11.5,True,90.0,False,83.85,True,90.0,4,1,6,4,6,3,6,5,2,508.97,1.54
2,7.18,8.06,9.59,False,82.2,False,73.9,False,101.54,4,1,6,4,6,5,5,3,2,511.55,1.533
5,10.51,4.87,9.9,True,90.0,False,90.02,True,90.0,4,1,6,4,6,2,6,2,2,506.72,1.547
2,8.01,6.77,10.13,False,73.61,False,100.22,False,87.28,4,1,6,4,6,3,6,3,2,515.87,1.52
14,5.18,4.28,22.6,True,90.0,False,102.84,True,90.0,4,1,6,4,6,5,6,5,2,488.52,1.605
14,7.21,9.58,8.08,True,90.0,False,113.15,True,90.0,4,1,6,3,6,4,5,4,2,513.16,1.528
1,6.06,5.65,7.3,False,89.43,False,93.94,False,82.6,2,1,6,4,6,3,6,5,2,247.23,1.585
61,4.65,11.13,19.02,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,4,2,984.37,1.593
15,10.83,7.58,11.93,True,90.0,False,90.03,True,90.0,8,1,6,4,6,4,6,4,2,979.35,1.601
2,5.59,7.68,6.64,False,70.03,False,70.96,False,78.86,2,1,6,4,6,4,6,5,2,252.19,1.554
2,4.96,5.01,10.85,False,87.67,False,109.91,False,95.62,2,1,6,4,6,1,6,2,2,252.28,1.554
2,4.85,8.07,7.09,False,86.73,False,109.75,False,75.98,2,1,6,4,5,3,6,4,2,250.45,1.565
19,10.36,9.99,9.58,True,90.0,True,90.0,True,90.0,8,1,6,4,6,1,5,3,2,991.5,1.581
2,8.1,7.09,9.51,False,81.51,False,88.89,False,64.83,4,1,6,4,6,3,6,5,2,488.3,1.605
4,6.67,6.75,5.95,True,90.0,False,110.2,True,90.0,2,1,6,4,6,4,5,5,2,251.41,1.559
1,5.88,5.36,8.22,False,87.3,False,86.6,False,80.48,2,1,6,4,5,3,6,4,2,254.87,1.538
19,3.51,7.59,19.42,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,5,2,2,517.37,1.515
1,6.44,6.99,6.21,False,99.64,False,113.36,False,80.45,2,1,6,4,6,4,6,5,2,251.48,1.559
15,8.72,5.89,20.09,True,90.0,False,94.28,True,90.0,8,1,6,4,6,4,5,2,2,1028.96,1.524
2,4.76,6.75,15.74,False,87.59,False,93.01,False,94.06,4,1,6,4,6,5,6,4,2,503.39,1.557
2,4.57,6.92,8.82,False,80.09,False,78.43,False,70.13,2,1,6,4,5,4,6,3,2,255.35,1.535
2,5.94,6.44,7.56,False,114.03,False,96.56,False,80.26,2,1,6,4,6,4,6,2,2,260.0,1.508
9,6.76,5.37,7.13,True,90.0,False,88.67,True,90.0,2,1,6,4,6,2,6,4,2,258.76,1.515
14,5.4,6.6,14.23,True,90.0,False,82.86,True,90.0,4,1,6,4,6,5,5,3,2,503.22,1.558
2,5.07,7.29,14.82,False,90.53,False,83.02,False,72.21,4,1,6,4,6,4,6,4,2,517.07,1.516
14,6.83,9.62,15.4,True,90.0,False,100.11,True,90.0,8,1,6,4,6,4,5,1,2,996.14,1.574
2,7.13,5.73,13.67,False,85.4,False,94.79,False,65.43,4,1,6,4,6,3,6,5,2,502.06,1.561
61,4.15,7.05,17.67,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,3,2,516.98,1.516
2,7.75,4.93,6.64,False,86.37,False,93.79,False,101.84,2,1,6,4,6,4,5,2,2,247.44,1.584
14,4.54,6.7,18.15,True,90.0,False,110.64,True,90.0,4,1,6,4,6,5,5,1,2,516.65,1.517
2,5.65,5.69,8.67,False,80.71,False,76.74,False,64.65,2,1,6,3,6,3,6,3,2,244.54,1.603
14,4.82,6.94,7.78,True,90.0,False,100.7,True,90.0,2,1,6,4,6,3,6,3,2,255.72,1.533
9,8.16,9.73,12.68,True,90.0,False,101.44,True,90.0,8,1,6,4,6,4,5,4,2,986.75,1.589
15,6.72,11.85,13.9,True,90.0,False,110.09,True,90.0,8,1,6,4,6,5,6,2,2,1039.54,1.508
9,6.01,9.69,8.61,True,90.0,False,97.71,True,90.0,4,1,6,4,6,3,5,2,2,496.89,1.578
14,4.3,11.72,10.06,True,90.0,False,95.77,True,90.0,4,1,6,4,6,5,6,4,2,504.42,1.554
5,7.93,8.19,8.47,True,90.0,False,111.93,True,90.0,4,1,6,4,6,3,5,2,2,510.29,1.536
14,5.64,4.99,17.86,True,90.0,False,95.03,True,90.0,4,1,6,4,6,3,6,4,2,500.71,1.566
2,5.36,9.27,10.21,False,85.84,False,95.2,False,81.02,4,1,6,4,6,2,6,3,2,497.08,1.577
2,5.89,7.2,7.24,False,99.11,False,113.65,False,108.02,2,1,6,4,5,3,5,1,2,253.0,1.549
2,3.64,6.53,11.01,False,86.76,False,73.11,False,82.27,2,1,6,4,6,4,6,2,2,248.09,1.58
14,5.72,5.48,7.95,True,90.0,False,95.8,True,90.0,2,1,6,4,6,5,6,1,2,247.92,1.581
1,4.22,4.42,14.84,False,107.44,False,91.66,False,101.54,2,1,6,4,6,5,6,4,2,257.57,1.522
14,4.67,6.3,17.09,True,90.0,False,103.55,True,90.0,4,1,6,4,6,4,6,3,2,488.81,1.604
2,7.64,8.44,9.33,False,112.26,False,100.42,False,103.59,4,1,6,4,6,4,5,2,2,516.26,1.519
14,6.35,4.25,10.01,True,90.0,False,111.09,True,90.0,2,1,6,4,6,3,6,5,2,252.05,1.555
2,5.28,6.63,15.7,False,106.1,False,77.45,False,101.0,4,1,6,4,6,4,6,2,2,510.41,1.536
2,6.92,10.83,7.19,False,80.36,False,71.25,False,81.87,4,1,6,4,6,6,5,2,2,500.82,1.565
2,4.19,9.07,7.43,False,75.97,False,71.63,False,88.59,2,1,6,4,5,4,4,1,2,259.57,1.51
2,6.22,7.24,6.77,False,63.74,False,88.74,False,70.67,2,1,6,4,6,3,5,2,2,255.19,1.536
2,10.78,8.82,5.64,False,94.75,False,91.15,False,107.41,4,1,6,4,6,4,6,5,2,509.36,1.539
2,4.84,6.45,15.97,False,100.33,False,92.95,False,94.41,4,1,6,4,5,5,6,1,2,487.94,1.607
2,6.16,11.51,8.0,False,103.23,False,93.66,False,108.07,4,1,6,4,6,6,6,2,2,519.32,1.51
2,4.48,4.54,12.8,False,81.66,False,104.73,False,94.1,2,1,6,4,6,4,5,5,2,248.96,1.574
2,4.72,5.03,10.74,False,99.84,False,97.94,False,81.57,2,1,6,4,6,5,6,5,2,246.84,1.588
2,6.48,8.1,9.86,False,86.47,False,79.52,False,80.44,4,1,6,4,6,2,6,3,2,501.57,1.563
14,4.46,9.4,11.99,True,90.0,False,100.09,True,90.0,4,1,6,4,5,4,6,2,2,494.89,1.584
2,8.31,8.32,8.13,False,85.07,False,77.86,False,107.5,4,1,6,4,6,3,6,5,2,517.35,1.515
9,4.76,7.94,13.38,True,90.0,False,102.9,True,90.0,4,1,6,3,6,3,6,5,2,492.93,1.59
2,7.54,7.28,5.42,False,93.1,False,76.57,False,65.31,2,1,6,4,5,3,6,5,2,259.05,1.513
33,4.64,11.76,9.31,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,4,2,508.01,1.543
19,5.72,13.15,13.64,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,2,2,1025.97,1.528
