Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.17,10.07,16.1,False,86.27,False,82.07,False,95.22,2,5,3,3,4,7,2,2,3,1302.42,1.327
15,26.62,8.29,24.58,True,90.0,False,94.28,True,90.0,8,5,3,2,5,8,3,2,3,5409.18,1.278
61,11.26,18.75,25.43,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,3,2,3,5368.91,1.287
2,14.07,12.51,15.13,False,100.12,False,91.72,False,95.56,4,5,3,4,4,6,2,3,3,2606.34,1.326
15,22.02,9.91,26.73,True,90.0,False,117.25,True,90.0,8,5,3,2,5,8,3,3,3,5185.61,1.333
2,14.12,12.59,15.22,False,85.82,False,94.29,False,91.4,4,5,3,2,4,6,2,2,3,2690.42,1.284
14,9.05,16.4,18.43,True,90.0,False,103.13,True,90.0,4,5,3,2,5,8,1,1,3,2663.87,1.297
5,11.14,12.83,18.63,True,90.0,False,89.96,True,90.0,4,5,3,4,4,9,1,2,3,2662.71,1.298
4,8.26,9.7,16.37,True,90.0,False,93.24,True,90.0,2,5,3,1,6,7,2,3,3,1309.5,1.319
2,11.71,9.57,13.22,False,113.92,False,85.14,False,93.37,2,5,3,2,4,10,1,1,3,1348.9,1.281
2,10.01,12.21,12.47,False,71.8,False,87.98,False,70.45,2,5,3,2,5,6,2,3,3,1360.3,1.27
2,11.3,21.36,13.07,False,112.61,False,109.15,False,95.07,4,5,3,3,5,9,1,2,3,2666.56,1.296
1,10.3,12.5,22.69,False,71.94,False,100.03,False,95.0,4,5,3,4,4,8,2,3,3,2733.25,1.264
2,8.87,13.1,15.21,False,113.49,False,112.57,False,100.88,2,5,3,3,4,6,2,2,3,1369.49,1.262
2,13.78,13.37,15.14,False,111.66,False,95.76,False,89.51,4,5,3,4,3,6,2,2,3,2578.1,1.34
4,12.87,12.65,15.98,True,90.0,False,91.78,True,90.0,4,5,3,4,2,7,1,3,3,2600.38,1.329
4,11.51,22.06,10.63,True,90.0,False,99.84,True,90.0,4,5,3,2,5,8,2,2,3,2659.36,1.299
4,12.01,13.01,17.04,True,90.0,False,80.23,True,90.0,4,5,3,4,4,6,2,2,3,2623.89,1.317
2,11.7,9.71,12.56,False,88.2,False,105.88,False,76.23,2,5,3,3,5,7,2,3,3,1325.87,1.303
4,12.14,12.85,16.73,True,90.0,False,100.66,True,90.0,4,5,3,1,6,8,2,2,3,2564.82,1.347
1,10.18,10.33,12.45,False,99.27,False,92.64,False,97.61,2,5,3,4,4,8,2,2,3,1277.71,1.352
19,14.22,13.02,27.63,True,90.0,True,90.0,True,90.0,8,5,3,2,6,7,3,3,3,5115.54,1.351
33,15.91,11.61,28.51,True,90.0,True,90.0,True,90.0,8,5,3,4,3,7,3,2,3,5266.23,1.312
4,12.01,7.5,15.4,True,90.0,False,109.16,True,90.0,2,5,3,3,4,6,3,2,3,1310.31,1.319
29,8.92,16.78,17.08,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,2,2,3,2556.49,1.352
2,10.92,9.36,25.19,False,86.23,False,86.84,False,92.95,4,5,3,2,4,6,2,2,3,2561.3,1.349
33,28.65,8.16,22.31,True,90.0,True,90.0,True,90.0,8,5,3,4,3,6,1,3,3,5215.72,1.325
14,8.74,17.09,17.22,True,90.0,False,92.27,True,90.0,4,5,3,2,6,9,3,2,3,2570.07,1.344
14,12.49,24.0,9.13,True,90.0,False,110.88,True,90.0,4,5,3,2,5,6,2,2,3,2557.08,1.351
2,8.54,10.8,14.97,False,71.03,False,80.37,False,90.95,2,5,3,3,4,6,2,2,3,1283.59,1.346
1,13.26,9.3,11.97,False,85.6,False,110.46,False,101.47,2,5,3,4,3,7,2,2,3,1355.34,1.275
2,9.3,12.7,22.24,False,87.05,False,84.02,False,86.43,4,5,3,3,3,7,2,2,3,2604.72,1.327
14,17.68,11.43,28.27,True,90.0,False,105.82,True,90.0,8,5,3,3,5,8,2,1,3,5496.48,1.257
2,7.07,13.93,14.99,False,106.08,False,91.83,False,104.45,2,5,3,3,3,6,2,2,3,1365.53,1.265
2,13.98,11.84,17.18,False,100.07,False,99.51,False,108.23,4,5,3,1,5,8,2,1,3,2584.77,1.337
5,18.3,5.67,26.12,True,90.0,False,93.27,True,90.0,4,5,3,4,3,6,3,2,3,2705.82,1.277
61,15.92,11.9,29.05,True,90.0,True,90.0,True,90.0,8,5,3,3,4,7,1,1,3,5503.46,1.256
14,15.15,10.24,17.67,True,90.0,False,102.2,True,90.0,4,5,3,4,3,7,3,1,3,2679.34,1.29
2,9.8,9.65,15.06,False,86.21,False,85.2,False,111.39,2,5,3,1,6,7,2,2,3,1314.29,1.315
33,15.84,10.14,15.91,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,3,3,3,2555.43,1.352
2,10.37,20.02,14.49,False,111.82,False,107.09,False,96.44,4,5,3,4,4,7,2,2,3,2584.98,1.337
9,10.69,18.63,13.0,True,90.0,False,92.9,True,90.0,4,5,3,4,4,7,2,3,3,2585.7,1.336
2,9.13,17.82,8.11,False,96.22,False,91.62,False,95.13,2,5,3,2,5,6,3,2,3,1305.49,1.323
14,8.21,24.23,13.64,True,90.0,False,100.25,True,90.0,4,5,3,2,6,7,3,3,3,2670.08,1.294
14,14.04,8.29,22.13,True,90.0,False,92.72,True,90.0,4,5,3,4,3,7,1,2,3,2572.84,1.343
14,12.74,12.04,18.75,True,90.0,False,112.6,True,90.0,4,5,3,3,3,8,2,2,3,2655.2,1.301
2,11.84,15.4,15.52,False,87.23,False,84.44,False,74.83,4,5,3,2,6,8,2,2,3,2717.62,1.271
33,9.63,13.88,19.09,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,3,3,3,2551.65,1.354
2,10.76,9.85,13.74,False,111.19,False,91.77,False,107.79,2,5,3,1,6,8,3,3,3,1276.38,1.354
2,13.63,13.06,17.89,False,70.4,False,75.35,False,64.56,4,5,3,4,3,6,2,1,3,2686.89,1.286
2,10.78,16.45,15.57,False,72.4,False,95.71,False,80.67,4,5,3,4,4,5,2,2,3,2564.41,1.347
2,13.58,16.92,12.47,False,94.2,False,110.92,False,95.26,4,5,3,3,5,8,2,2,3,2647.77,1.305
2,12.09,12.9,17.55,False,106.12,False,92.6,False,101.54,4,5,3,4,3,5,2,2,3,2561.5,1.349
14,8.65,11.49,26.25,True,90.0,False,82.45,True,90.0,4,5,3,3,4,6,2,2,3,2586.33,1.336
61,25.96,7.03,29.2,True,90.0,True,90.0,True,90.0,8,5,3,3,6,7,2,1,3,5328.96,1.297
2,9.6,8.9,16.79,False,88.77,False,71.7,False,75.27,2,5,3,4,3,7,2,3,3,1314.56,1.314
61,8.32,14.4,21.3,True,90.0,True,90.0,True,90.0,4,5,3,4,5,7,3,2,3,2551.91,1.354
14,6.07,28.83,15.88,True,90.0,False,98.3,True,90.0,4,5,3,1,5,7,2,1,3,2749.86,1.257
19,7.46,14.65,24.53,True,90.0,True,90.0,True,90.0,4,5,3,1,6,9,2,2,3,2680.86,1.289
2,12.82,13.68,15.44,False,105.88,False,98.31,False,95.12,4,5,3,4,3,6,3,2,3,2553.44,1.353
1,9.8,11.44,11.56,False,87.97,False,89.29,False,95.03,2,5,3,3,4,8,2,2,3,1290.06,1.339
2,10.57,13.46,20.22,False,71.3,False,82.96,False,86.85,4,5,3,4,4,6,2,3,3,2703.96,1.278
15,15.28,10.78,17.61,True,90.0,False,112.05,True,90.0,4,5,3,4,3,7,2,2,3,2688.52,1.285
2,10.09,11.42,13.41,False,86.39,False,71.96,False,65.66,2,5,3,4,4,9,2,2,3,1334.92,1.294
4,14.07,12.8,15.45,True,90.0,False,101.36,True,90.0,4,5,3,3,4,8,2,2,3,2727.97,1.267
4,7.39,17.67,10.22,True,90.0,False,96.39,True,90.0,2,5,3,4,4,8,2,2,3,1326.25,1.303
1,9.06,12.49,12.57,False,99.3,False,98.75,False,80.68,2,5,3,3,5,7,2,2,3,1373.55,1.258
1,10.24,12.46,11.41,False,94.77,False,112.3,False,101.89,2,5,3,4,3,8,1,2,3,1296.93,1.332
2,9.69,12.29,12.54,False,111.31,False,102.51,False,80.04,2,5,3,2,5,8,4,2,3,1350.94,1.279
2,6.07,12.41,17.33,False,86.59,False,86.68,False,86.84,2,5,3,1,6,6,2,2,3,1299.2,1.33
2,9.09,10.07,14.95,False,93.01,False,78.71,False,87.92,2,5,3,4,3,6,2,2,3,1338.62,1.291
5,8.09,8.01,20.33,True,90.0,False,92.22,True,90.0,2,5,3,1,6,6,3,2,3,1316.41,1.312
2,12.53,14.21,15.49,False,71.95,False,91.13,False,90.31,4,5,3,3,4,6,1,2,3,2621.77,1.318
2,9.05,9.79,14.79,False,93.9,False,90.99,False,94.67,2,5,3,4,5,7,2,1,3,1302.67,1.326
15,22.5,17.59,13.91,True,90.0,False,92.1,True,90.0,8,5,3,3,3,5,2,2,3,5501.53,1.256
19,5.4,16.98,28.15,True,90.0,True,90.0,True,90.0,4,5,3,4,4,5,2,2,3,2581.13,1.339
1,7.28,13.22,14.32,False,88.59,False,81.78,False,95.38,2,5,3,3,4,10,2,2,3,1357.0,1.273
2,13.68,13.53,15.23,False,86.87,False,88.68,False,75.5,4,5,3,3,3,6,2,2,3,2724.94,1.268
2,9.19,20.58,7.63,False,100.62,False,113.27,False,95.83,2,5,3,2,4,7,2,3,3,1278.44,1.351
14,24.14,20.36,5.68,True,90.0,False,106.3,True,90.0,4,5,3,3,4,7,2,2,3,2679.46,1.29
14,11.48,16.73,13.41,True,90.0,False,89.98,True,90.0,4,5,3,3,3,6,2,2,3,2575.53,1.342
2,13.5,7.82,13.34,False,106.02,False,103.58,False,90.64,2,5,3,1,5,8,3,2,3,1311.41,1.317
4,12.0,5.46,20.46,True,90.0,False,102.72,True,90.0,2,5,3,4,3,5,2,2,3,1307.64,1.321
5,14.15,10.9,17.97,True,90.0,False,99.06,True,90.0,4,5,3,2,4,5,3,2,3,2737.02,1.262
19,10.17,13.44,19.52,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,2,2,3,2668.09,1.295
2,9.83,10.36,14.56,False,114.45,False,82.5,False,92.03,2,5,3,2,5,8,2,2,3,1337.97,1.291
2,7.4,12.45,14.52,False,80.51,False,85.64,False,80.94,2,5,3,1,6,6,3,5,3,1301.24,1.328
14,9.78,9.75,27.89,True,90.0,False,101.85,True,90.0,4,5,3,4,3,6,2,2,3,2602.77,1.328
2,12.56,13.29,17.07,False,73.53,False,71.44,False,88.05,4,5,3,3,5,7,2,3,3,2585.38,1.337
4,9.82,9.19,14.55,True,90.0,False,91.89,True,90.0,2,5,3,4,4,8,2,1,3,1312.36,1.316
4,13.7,14.84,13.78,True,90.0,False,111.24,True,90.0,4,5,3,4,3,5,3,3,3,2611.28,1.323
14,10.89,5.88,20.34,True,90.0,False,100.09,True,90.0,2,5,3,3,4,8,2,2,3,1282.29,1.347
4,13.56,7.27,13.59,True,90.0,False,92.66,True,90.0,2,5,3,2,4,8,1,1,3,1338.27,1.291
2,7.3,10.13,19.54,False,100.36,False,96.23,False,102.35,2,5,3,4,4,6,2,2,3,1372.18,1.259
2,9.17,17.56,9.31,False,66.07,False,77.35,False,76.22,2,5,3,2,5,10,2,2,3,1318.13,1.311
14,15.66,8.73,19.57,True,90.0,False,98.14,True,90.0,4,5,3,3,5,9,2,2,3,2648.49,1.305
2,9.83,11.99,13.68,False,101.79,False,102.25,False,114.88,2,5,3,4,5,6,3,2,3,1348.74,1.281
4,8.47,9.7,16.46,True,90.0,False,100.54,True,90.0,2,5,3,1,5,7,2,2,3,1329.52,1.299
1,8.99,12.01,13.86,False,71.1,False,74.83,False,79.19,2,5,3,3,5,8,2,2,3,1357.76,1.272
9,10.83,12.39,20.44,True,90.0,False,91.61,True,90.0,4,5,3,2,4,7,2,2,3,2741.63,1.26
14,11.49,8.67,13.15,True,90.0,False,97.37,True,90.0,2,5,3,4,3,6,2,2,3,1299.16,1.33
2,10.53,11.68,11.62,False,112.41,False,78.69,False,86.79,2,5,3,2,5,7,2,3,3,1282.01,1.348
2,8.24,16.83,19.41,False,100.71,False,91.57,False,88.72,4,5,3,2,6,7,2,2,3,2643.47,1.307
15,21.71,9.67,25.95,True,90.0,False,91.7,True,90.0,8,5,3,3,5,10,1,1,3,5445.43,1.269
2,11.11,14.65,16.39,False,86.85,False,87.2,False,92.4,4,5,3,2,6,8,2,3,3,2657.79,1.3
2,13.0,10.68,10.08,False,98.71,False,108.32,False,94.37,2,5,3,2,6,8,2,1,3,1301.77,1.327
2,10.36,12.4,12.7,False,71.22,False,71.37,False,64.08,2,5,3,4,4,6,3,2,3,1358.3,1.272
2,9.95,12.46,11.57,False,112.65,False,100.07,False,93.06,2,5,3,2,6,8,2,2,3,1291.84,1.337
2,7.95,13.65,14.8,False,113.21,False,94.77,False,107.6,2,5,3,3,4,6,2,3,3,1368.94,1.262
2,7.04,11.9,17.14,False,102.33,False,92.1,False,77.23,2,5,3,4,3,5,3,2,3,1368.02,1.263
14,14.27,9.12,20.51,True,90.0,False,98.3,True,90.0,4,5,3,2,6,8,2,3,3,2641.26,1.308
2,9.59,11.12,14.24,False,99.25,False,112.35,False,106.4,2,5,3,2,5,8,2,2,3,1284.36,1.345
2,8.7,10.75,17.07,False,111.11,False,96.01,False,107.79,2,5,3,2,6,9,2,2,3,1376.05,1.256
14,10.74,13.3,18.66,True,90.0,False,97.8,True,90.0,4,5,3,4,3,6,1,1,3,2640.77,1.308
2,9.49,11.5,14.43,False,80.76,False,68.5,False,69.48,2,5,3,2,3,6,2,2,3,1371.34,1.26
33,9.1,15.66,19.16,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,2,2,3,2730.41,1.266
33,16.82,7.66,20.64,True,90.0,True,90.0,True,90.0,4,5,3,1,6,6,3,2,3,2659.28,1.299
5,24.59,11.95,9.12,True,90.0,False,96.44,True,90.0,4,5,3,3,5,6,1,3,3,2663.01,1.298
4,11.54,18.57,12.28,True,90.0,False,90.4,True,90.0,4,5,3,4,5,7,2,2,3,2631.51,1.313
2,9.67,10.44,13.62,False,72.06,False,86.42,False,95.43,2,5,3,4,3,6,2,3,3,1296.18,1.333
2,7.09,11.02,18.58,False,70.56,False,80.66,False,78.35,2,5,3,2,5,7,2,3,3,1333.6,1.296
2,10.42,18.08,14.32,False,94.8,False,92.66,False,87.73,4,5,3,3,4,8,2,2,3,2683.71,1.288
2,8.68,12.26,26.0,False,99.28,False,85.46,False,94.83,4,5,3,2,5,9,2,2,3,2714.87,1.273
2,8.06,12.0,16.73,False,112.21,False,109.72,False,100.69,2,5,3,2,3,6,3,2,3,1316.1,1.313
4,11.14,10.81,11.68,True,90.0,False,107.63,True,90.0,2,5,3,3,3,7,2,3,3,1340.48,1.289
2,9.61,11.94,15.05,False,109.75,False,108.51,False,113.11,2,5,3,4,3,6,2,1,3,1276.91,1.353
14,8.25,10.9,29.98,True,90.0,False,98.87,True,90.0,4,5,3,3,5,7,3,3,3,2663.71,1.297
19,6.76,14.22,26.81,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,3,3,3,2577.17,1.341
2,10.99,11.87,19.83,False,85.17,False,89.94,False,95.44,4,5,3,1,6,8,2,3,3,2565.95,1.347
4,8.94,13.23,21.76,True,90.0,False,90.84,True,90.0,4,5,3,3,5,8,1,1,3,2573.41,1.343
1,13.36,11.78,16.24,False,87.71,False,90.39,False,88.62,4,5,3,4,3,7,1,2,3,2553.01,1.353
15,11.14,11.84,21.07,True,90.0,False,104.47,True,90.0,4,5,3,4,4,6,2,3,3,2690.93,1.284
14,9.76,25.82,10.98,True,90.0,False,99.38,True,90.0,4,5,3,4,5,8,3,3,3,2730.0,1.266
2,13.72,14.06,15.1,False,70.93,False,85.17,False,74.67,4,5,3,4,4,9,2,3,3,2655.02,1.301
4,11.26,11.9,10.9,True,90.0,False,110.4,True,90.0,2,5,3,2,5,8,2,2,3,1368.93,1.262
14,12.09,11.04,10.11,True,90.0,False,100.27,True,90.0,2,5,3,4,2,8,2,2,3,1327.8,1.301
4,5.79,15.02,14.9,True,90.0,False,99.93,True,90.0,2,5,3,2,5,8,3,3,3,1276.38,1.354
4,17.93,12.86,12.69,True,90.0,False,113.67,True,90.0,4,5,3,3,4,8,1,1,3,2679.9,1.289
4,9.74,12.11,22.27,True,90.0,False,92.88,True,90.0,4,5,3,4,3,6,2,2,3,2623.46,1.317
2,7.1,15.26,13.78,False,112.98,False,98.93,False,96.32,2,5,3,1,6,9,2,3,3,1333.74,1.295
4,7.93,12.67,14.35,True,90.0,False,112.25,True,90.0,2,5,3,3,5,8,2,3,3,1334.43,1.295
2,11.06,11.11,10.81,False,87.99,False,97.57,False,87.35,2,5,3,3,4,7,2,2,3,1314.17,1.315
4,20.76,6.71,20.51,True,90.0,False,108.92,True,90.0,4,5,3,3,5,8,3,3,3,2702.68,1.279
14,14.66,19.16,18.69,True,90.0,False,91.36,True,90.0,8,5,3,4,4,8,1,1,3,5248.27,1.317
2,10.34,11.13,12.38,False,112.43,False,89.02,False,86.66,2,5,3,2,5,8,2,2,3,1313.52,1.315
5,12.11,9.52,23.83,True,90.0,False,89.01,True,90.0,4,5,3,2,4,7,3,3,3,2746.88,1.258
61,11.89,18.08,24.34,True,90.0,True,90.0,True,90.0,8,5,3,2,5,6,3,2,3,5232.4,1.321
1,6.98,14.73,14.0,False,90.01,False,103.84,False,103.16,2,5,3,3,4,5,2,3,3,1358.65,1.272
4,24.7,7.56,7.18,True,90.0,False,97.08,True,90.0,2,5,3,4,3,6,2,3,3,1330.51,1.299
14,14.3,12.55,14.47,True,90.0,False,100.3,True,90.0,4,5,3,3,5,8,2,2,3,2555.01,1.352
4,8.69,11.13,13.88,False,90.0,False,103.71,True,90.0,2,5,3,4,5,5,2,2,3,1304.22,1.325
1,11.74,10.75,11.21,False,92.4,False,100.73,False,109.43,2,5,3,4,2,10,2,3,3,1302.6,1.326
1,9.52,10.07,14.77,False,101.68,False,92.45,False,107.08,2,5,3,4,3,8,2,2,3,1317.55,1.311
14,11.31,16.57,14.59,True,90.0,False,95.38,True,90.0,4,5,3,4,4,8,2,2,3,2722.22,1.269
2,12.04,20.51,12.32,False,92.63,False,104.27,False,112.48,4,5,3,2,5,8,2,2,3,2690.83,1.284
2,9.48,13.36,22.05,False,107.6,False,91.83,False,104.0,4,5,3,4,3,7,1,2,3,2566.17,1.347
2,9.82,13.38,20.88,False,85.04,False,87.74,False,75.04,4,5,3,3,4,7,2,3,3,2640.13,1.309
2,8.0,12.39,14.72,False,71.93,False,104.06,False,94.16,2,5,3,3,4,5,3,2,3,1345.52,1.284
2,10.93,13.03,19.19,False,93.73,False,91.52,False,92.94,4,5,3,1,5,7,2,3,3,2722.4,1.269
33,8.27,23.45,13.31,True,90.0,True,90.0,True,90.0,4,5,3,4,3,5,3,3,3,2581.23,1.339
15,10.6,21.08,24.07,True,90.0,False,82.51,True,90.0,8,5,3,2,5,8,2,2,3,5332.5,1.296
2,10.79,10.18,13.84,False,100.04,False,91.59,False,113.71,2,5,3,4,4,8,2,1,3,1362.49,1.268
1,11.06,9.12,13.83,False,99.94,False,102.51,False,103.86,2,5,3,3,5,8,3,2,3,1284.6,1.345
2,7.46,10.56,18.19,False,86.55,False,74.91,False,95.81,2,5,3,3,4,7,2,2,3,1370.85,1.26
61,13.39,18.71,20.56,True,90.0,True,90.0,True,90.0,8,5,3,4,3,8,1,1,3,5150.83,1.342
1,10.5,11.58,12.37,False,73.62,False,71.18,False,85.42,2,5,3,2,6,7,2,1,3,1365.77,1.265
9,10.76,19.48,13.61,True,90.0,False,111.15,True,90.0,4,5,3,4,3,6,2,3,3,2660.56,1.299
33,7.48,13.14,25.99,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,1,1,3,2554.48,1.353
61,10.17,20.92,25.23,True,90.0,True,90.0,True,90.0,8,5,3,2,5,7,1,2,3,5367.84,1.287
4,12.9,13.19,16.23,True,90.0,False,108.97,True,90.0,4,5,3,4,3,7,1,2,3,2611.57,1.323
14,10.71,24.8,10.4,True,90.0,False,110.9,True,90.0,4,5,3,3,5,8,2,1,3,2580.57,1.339
4,9.77,17.76,8.43,True,90.0,False,112.69,True,90.0,2,5,3,3,4,8,2,2,3,1349.53,1.28
14,12.29,7.54,28.41,True,90.0,False,95.32,True,90.0,4,5,3,4,4,6,2,3,3,2621.32,1.318
2,7.35,11.73,15.3,False,88.72,False,83.75,False,93.73,2,5,3,2,5,10,2,2,3,1307.9,1.321
2,7.49,12.12,16.03,False,85.62,False,76.3,False,65.12,2,5,3,3,4,6,3,3,3,1282.12,1.348
2,9.36,7.78,20.26,False,101.01,False,95.36,False,66.79,2,5,3,4,4,8,2,2,3,1330.72,1.298
2,12.28,9.92,12.51,False,85.85,False,107.93,False,70.13,2,5,3,4,4,6,2,2,3,1336.66,1.293
9,10.22,15.81,16.82,True,90.0,False,91.14,True,90.0,4,5,3,4,4,7,1,2,3,2717.21,1.272
4,13.26,6.84,15.77,True,90.0,False,111.91,True,90.0,2,5,3,4,3,6,1,5,3,1327.0,1.302
2,9.5,10.97,13.35,False,104.91,False,104.9,False,94.64,2,5,3,2,5,7,2,2,3,1283.01,1.347
14,10.19,16.73,16.95,True,90.0,False,110.43,True,90.0,4,5,3,3,4,10,1,3,3,2707.86,1.276
14,10.53,10.74,24.89,True,90.0,False,111.95,True,90.0,4,5,3,3,4,6,2,2,3,2610.82,1.323
2,7.32,13.06,26.81,False,88.01,False,89.99,False,94.2,4,5,3,2,5,8,2,3,3,2554.58,1.353
1,7.74,10.98,16.9,False,111.77,False,92.42,False,88.75,2,5,3,4,3,5,2,3,3,1332.6,1.296
2,6.81,13.13,15.25,False,101.46,False,78.27,False,102.82,2,5,3,4,3,5,2,2,3,1284.87,1.345
61,18.14,13.29,22.74,True,90.0,True,90.0,True,90.0,8,5,3,3,5,8,3,1,3,5482.17,1.261
4,9.79,9.88,15.08,True,90.0,False,117.81,True,90.0,2,5,3,3,3,8,2,1,3,1290.15,1.339
2,9.71,17.23,16.89,False,86.35,False,110.63,False,89.33,4,5,3,2,5,9,2,2,3,2637.43,1.31
2,10.51,13.67,18.3,False,85.99,False,84.6,False,80.26,4,5,3,2,6,6,3,3,3,2575.88,1.341
19,7.06,15.77,24.65,True,90.0,True,90.0,True,90.0,4,5,3,1,6,6,3,2,3,2744.44,1.259
2,12.35,13.11,18.38,False,100.12,False,112.91,False,93.08,4,5,3,4,3,8,2,2,3,2673.9,1.292
14,11.3,21.57,11.34,True,90.0,False,99.62,True,90.0,4,5,3,2,5,5,3,2,3,2725.15,1.268
2,13.85,11.85,16.37,False,86.42,False,81.5,False,92.63,4,5,3,3,4,6,2,2,3,2647.85,1.305
2,9.54,10.79,14.06,False,101.04,False,110.88,False,95.51,2,5,3,4,4,6,3,2,3,1305.75,1.323
2,12.03,12.15,9.97,False,75.56,False,87.82,False,73.68,2,5,3,3,3,6,2,2,3,1353.56,1.276
1,13.31,13.74,15.84,False,106.31,False,109.77,False,95.24,4,5,3,4,4,8,1,2,3,2560.08,1.35
2,9.88,11.85,12.17,False,66.58,False,86.12,False,93.14,2,5,3,1,5,8,2,2,3,1299.26,1.33
5,24.82,8.14,13.47,True,90.0,False,91.75,True,90.0,4,5,3,4,4,9,2,2,3,2720.14,1.27
14,13.26,12.3,16.34,True,90.0,False,101.48,True,90.0,4,5,3,3,4,6,3,2,3,2611.71,1.323
2,8.73,9.7,16.34,False,81.12,False,81.06,False,91.4,2,5,3,2,4,6,2,3,3,1348.83,1.281
2,12.98,13.68,15.08,False,88.43,False,78.15,False,89.14,4,5,3,3,4,5,4,3,3,2619.53,1.319
2,7.99,16.21,21.11,False,95.54,False,90.75,False,88.9,4,5,3,2,6,5,2,5,3,2720.68,1.27
14,11.3,21.95,11.93,True,90.0,False,112.3,True,90.0,4,5,3,4,3,8,2,2,3,2737.75,1.262
19,5.66,21.02,21.92,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,2,2,3,2607.89,1.325
1,11.72,11.22,10.44,False,72.83,False,91.42,False,94.96,2,5,3,4,3,7,2,2,3,1306.75,1.322
14,12.85,28.06,7.95,True,90.0,False,112.21,True,90.0,4,5,3,4,3,9,2,3,3,2653.86,1.302
2,10.71,13.71,17.46,False,87.77,False,88.38,False,93.2,4,5,3,2,5,7,2,2,3,2556.6,1.352
2,15.87,12.18,15.23,False,100.66,False,112.62,False,92.91,4,5,3,4,4,8,2,1,3,2646.33,1.306
14,7.54,6.11,27.89,True,90.0,False,96.72,True,90.0,2,5,3,4,3,8,2,2,3,1276.05,1.354
2,10.24,12.29,11.39,False,72.15,False,91.18,False,87.31,2,5,3,3,5,8,2,2,3,1362.0,1.269
2,10.9,10.79,11.25,False,100.19,False,80.79,False,88.84,2,5,3,4,4,8,2,2,3,1283.86,1.346
4,19.9,20.77,6.88,True,90.0,False,109.68,True,90.0,4,5,3,4,3,7,1,1,3,2677.56,1.291
5,15.12,8.24,21.43,True,90.0,False,90.01,True,90.0,4,5,3,3,3,6,2,1,3,2669.94,1.294
1,14.58,15.28,13.62,False,112.31,False,108.95,False,94.34,4,5,3,3,5,6,2,2,3,2585.48,1.336
2,7.14,12.71,14.69,False,80.62,False,83.13,False,87.88,2,5,3,4,4,7,2,3,3,1305.63,1.323
4,11.15,19.65,12.52,True,90.0,False,92.14,True,90.0,4,5,3,3,4,7,2,2,3,2741.19,1.261
15,25.92,9.3,21.94,True,90.0,False,98.94,True,90.0,8,5,3,4,4,7,3,1,3,5224.52,1.323
14,7.79,21.41,8.12,True,90.0,False,98.5,True,90.0,2,5,3,4,4,7,2,3,3,1339.41,1.29
2,9.87,10.64,13.76,False,87.49,False,75.39,False,76.56,2,5,3,3,5,8,2,2,3,1359.84,1.271
2,10.56,8.25,16.58,False,76.97,False,75.11,False,69.63,2,5,3,2,6,10,2,2,3,1293.82,1.335
2,9.79,12.47,11.92,False,71.08,False,83.39,False,81.69,2,5,3,2,5,8,2,2,3,1358.51,1.272
2,9.89,10.39,13.95,False,69.75,False,83.36,False,71.58,2,5,3,4,3,8,2,3,3,1275.93,1.354
2,9.73,11.31,13.57,False,112.94,False,95.79,False,101.87,2,5,3,3,5,8,1,3,3,1318.38,1.31
2,11.81,13.07,18.35,False,86.07,False,113.23,False,95.75,4,5,3,4,4,7,1,2,3,2588.42,1.335
14,9.87,10.41,13.21,True,90.0,False,97.5,True,90.0,2,5,3,3,5,8,2,2,3,1345.67,1.284
2,13.76,13.2,15.4,False,87.62,False,80.86,False,74.79,4,5,3,3,4,6,2,2,3,2664.88,1.297
2,11.23,13.01,20.41,False,99.42,False,106.53,False,109.02,4,5,3,4,2,7,2,2,3,2592.24,1.333
14,19.9,18.2,8.13,True,90.0,False,112.1,True,90.0,4,5,3,3,5,7,2,3,3,2728.19,1.267
4,8.36,11.86,26.33,True,90.0,False,91.25,True,90.0,4,5,3,2,5,7,2,2,3,2609.99,1.324
4,9.81,24.0,11.37,True,90.0,False,96.17,True,90.0,4,5,3,4,4,9,2,2,3,2661.45,1.298
2,6.46,10.66,20.01,False,87.07,False,99.0,False,92.19,2,5,3,2,4,7,2,3,3,1358.58,1.272
2,13.34,12.08,16.86,False,88.72,False,80.73,False,80.86,4,5,3,2,5,8,2,2,3,2647.4,1.305
5,16.63,7.27,22.28,True,90.0,False,91.6,True,90.0,4,5,3,2,5,7,2,2,3,2692.6,1.283
14,15.75,12.1,15.45,True,90.0,False,112.78,True,90.0,4,5,3,3,2,8,1,2,3,2714.72,1.273
9,8.58,16.23,9.77,True,90.0,False,102.81,True,90.0,2,5,3,3,3,5,3,3,3,1326.64,1.302
