Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.59,4.09,10.47,False,81.01,False,95.69,False,85.13,2,1,3,4,4,3,6,5,1,192.17,1.521
2,6.87,4.57,6.8,False,85.98,False,74.57,False,68.89,2,1,3,3,4,2,6,5,1,191.91,1.523
14,6.16,7.61,8.9,True,90.0,False,117.17,True,90.0,4,1,3,4,3,2,6,4,1,371.17,1.575
14,4.13,7.16,6.63,True,90.0,False,75.68,True,90.0,2,1,3,4,2,2,6,3,1,189.96,1.539
2,5.93,11.42,6.37,False,113.65,False,73.28,False,106.81,4,1,3,2,5,3,6,5,1,370.94,1.576
1,6.85,5.6,6.04,False,111.38,False,97.23,False,109.43,2,1,3,4,4,3,6,5,1,195.24,1.497
14,9.15,14.4,6.14,True,90.0,False,113.18,True,90.0,8,1,3,4,3,3,5,3,1,743.7,1.572
14,4.71,4.04,20.62,True,90.0,False,95.41,True,90.0,4,1,3,3,4,2,6,3,1,390.62,1.497
5,8.81,4.59,9.61,True,90.0,False,99.76,True,90.0,4,1,3,4,4,1,6,2,1,382.98,1.526
2,4.6,7.53,6.38,False,65.18,False,76.03,False,68.11,2,1,3,4,3,1,6,2,1,185.17,1.579
29,7.01,19.03,5.85,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,2,1,780.39,1.498
14,6.6,9.02,13.8,True,90.0,False,111.0,True,90.0,8,1,3,2,5,2,6,5,1,766.98,1.524
5,7.53,6.32,8.41,True,90.0,False,109.0,True,90.0,4,1,3,3,5,4,5,2,1,378.42,1.545
14,6.82,15.85,3.64,True,90.0,False,107.35,True,90.0,4,1,3,2,4,2,6,5,1,375.57,1.557
4,3.46,4.86,11.16,True,90.0,False,96.98,True,90.0,2,1,3,4,4,4,5,3,1,186.27,1.569
29,11.63,5.26,12.67,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,3,1,775.07,1.509
14,4.76,16.29,4.92,True,90.0,False,95.24,True,90.0,4,1,3,4,3,2,6,2,1,379.9,1.539
4,8.95,4.36,10.26,True,90.0,False,108.7,True,90.0,4,1,3,4,4,2,6,2,1,379.23,1.542
2,5.51,4.9,7.91,False,86.23,False,76.24,False,70.89,2,1,3,4,4,1,6,5,1,195.98,1.492
2,3.71,5.04,10.92,False,95.85,False,94.61,False,107.78,2,1,3,4,3,2,6,5,1,192.08,1.522
14,11.43,4.33,16.64,True,90.0,False,111.16,True,90.0,8,1,3,4,3,4,6,3,1,768.02,1.522
14,5.97,9.87,13.24,True,90.0,False,99.62,True,90.0,8,1,3,2,6,3,6,4,1,769.18,1.52
2,6.98,8.59,7.03,False,85.33,False,68.79,False,77.21,4,1,3,4,3,3,6,2,1,383.2,1.526
1,8.14,5.38,4.8,False,85.59,False,75.4,False,69.14,2,1,3,3,4,1,6,4,1,190.07,1.538
14,10.84,4.87,14.7,True,90.0,False,96.51,True,90.0,8,1,3,2,5,2,6,1,1,771.02,1.516
2,6.27,3.63,9.19,False,80.19,False,74.73,False,78.26,2,1,3,2,4,2,6,4,1,196.04,1.491
2,5.44,8.29,8.83,False,87.9,False,96.55,False,80.88,4,1,3,4,4,2,6,4,1,390.0,1.499
19,4.62,11.76,13.69,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,2,1,743.79,1.572
4,5.4,3.84,19.05,True,90.0,False,96.79,True,90.0,4,1,3,4,4,2,6,5,1,392.25,1.49
9,5.09,5.48,14.09,True,90.0,False,99.73,True,90.0,4,1,3,3,3,2,6,5,1,387.36,1.509
1,5.73,11.37,6.3,False,70.81,False,97.08,False,88.99,4,1,3,4,4,2,5,3,1,383.94,1.523
2,4.84,7.3,11.14,False,81.27,False,92.08,False,93.96,4,1,3,4,4,2,6,2,1,387.98,1.507
1,5.8,8.83,7.92,False,80.08,False,70.03,False,82.11,4,1,3,2,5,3,6,5,1,374.18,1.562
14,5.76,4.76,28.94,True,90.0,False,104.73,True,90.0,8,1,3,3,4,2,5,2,1,767.39,1.524
2,10.02,6.13,7.15,False,82.52,False,72.8,False,65.14,4,1,3,2,6,3,6,5,1,380.65,1.536
15,8.36,11.25,8.71,True,90.0,False,115.09,True,90.0,8,1,3,4,4,1,6,5,1,741.88,1.576
4,4.82,3.43,11.38,True,90.0,False,95.84,True,90.0,2,1,3,3,5,2,6,5,1,187.16,1.562
14,8.67,3.64,24.63,True,90.0,False,91.19,True,90.0,8,1,3,4,3,1,6,5,1,777.13,1.505
4,4.32,4.88,17.76,True,90.0,False,95.59,True,90.0,4,1,3,4,4,3,6,1,1,372.63,1.569
2,6.14,11.49,5.5,False,91.61,False,93.17,False,83.04,4,1,3,2,6,2,5,2,1,384.48,1.521
2,5.04,4.3,9.2,False,81.33,False,97.33,False,91.8,2,1,3,3,3,3,6,4,1,195.48,1.495
14,10.75,4.56,16.0,True,90.0,False,93.02,True,90.0,8,1,3,2,5,2,6,3,1,783.23,1.493
2,4.09,4.61,10.46,False,92.32,False,94.5,False,95.79,2,1,3,4,5,2,6,4,1,195.38,1.496
2,5.51,7.82,4.61,False,72.53,False,87.84,False,82.35,2,1,3,4,4,4,6,2,1,187.79,1.557
14,7.44,3.7,15.32,True,90.0,False,112.37,True,90.0,4,1,3,4,5,3,6,2,1,389.99,1.499
14,9.33,6.45,13.18,True,90.0,False,104.12,True,90.0,8,1,3,3,4,1,6,5,1,769.19,1.52
1,4.79,10.53,8.31,False,113.11,False,99.39,False,90.01,4,1,3,2,4,2,6,5,1,379.39,1.541
14,5.85,4.23,7.68,True,90.0,False,97.35,True,90.0,2,1,3,4,3,1,6,3,1,188.48,1.551
33,9.57,4.74,8.59,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,2,1,389.66,1.5
14,7.16,7.39,7.28,True,90.0,False,96.16,True,90.0,4,1,3,2,6,2,6,5,1,382.98,1.526
15,11.8,7.8,8.61,True,90.0,False,101.45,True,90.0,8,1,3,2,5,3,6,2,1,776.69,1.505
4,4.75,4.87,8.74,True,90.0,False,103.84,True,90.0,2,1,3,2,4,1,6,3,1,196.31,1.489
14,5.16,7.34,10.36,True,90.0,False,95.68,True,90.0,4,1,3,2,5,3,6,5,1,390.45,1.497
14,4.95,12.65,6.16,True,90.0,False,105.16,True,90.0,4,1,3,4,4,2,6,5,1,372.3,1.57
61,4.47,4.79,17.33,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,371.06,1.576
4,6.61,6.05,9.49,True,90.0,False,97.85,True,90.0,4,1,3,3,3,2,6,5,1,375.95,1.555
2,5.71,8.04,4.9,False,64.26,False,76.04,False,81.03,2,1,3,2,4,1,6,5,1,196.31,1.489
15,13.7,11.17,5.68,True,90.0,False,115.84,True,90.0,8,1,3,3,5,4,6,4,1,782.3,1.495
2,5.44,8.59,8.84,False,106.84,False,94.31,False,94.94,4,1,3,3,5,3,6,5,1,391.73,1.492
14,6.97,5.68,11.02,True,90.0,False,119.08,True,90.0,4,1,3,4,3,2,6,5,1,381.28,1.533
14,8.71,5.47,8.28,True,90.0,False,105.18,True,90.0,4,1,3,3,4,3,5,5,1,380.73,1.536
19,3.75,6.28,16.4,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,5,1,386.22,1.514
1,5.16,6.07,12.86,False,106.56,False,95.66,False,92.34,4,1,3,2,5,2,6,5,1,383.2,1.526
14,5.17,6.94,11.41,True,90.0,False,106.98,True,90.0,4,1,3,4,3,2,6,3,1,391.54,1.493
14,10.87,5.19,15.14,True,90.0,False,118.15,True,90.0,8,1,3,4,4,2,6,5,1,753.1,1.553
2,5.29,4.97,8.95,False,113.31,False,104.84,False,101.95,2,1,3,4,4,3,6,4,1,195.88,1.492
9,7.5,7.78,13.81,True,90.0,False,108.87,True,90.0,8,1,3,4,3,2,6,2,1,762.5,1.533
2,5.24,7.03,6.02,False,81.34,False,72.05,False,64.55,2,1,3,4,4,2,6,2,1,190.45,1.535
2,6.49,9.61,6.44,False,93.81,False,92.92,False,69.38,4,1,3,3,3,2,6,5,1,374.93,1.559
15,13.89,4.43,12.71,True,90.0,False,93.37,True,90.0,8,1,3,4,3,2,6,2,1,780.73,1.498
2,6.21,11.24,6.3,False,113.42,False,92.14,False,109.04,4,1,3,4,3,2,6,2,1,374.3,1.562
14,6.13,9.47,7.43,True,90.0,False,118.3,True,90.0,4,1,3,3,4,4,6,5,1,379.77,1.539
14,10.38,4.93,16.12,True,90.0,False,109.78,True,90.0,8,1,3,4,4,1,6,5,1,776.24,1.506
2,4.06,8.2,5.88,False,95.4,False,95.27,False,101.89,2,1,3,4,3,4,6,3,1,189.46,1.543
2,5.31,8.95,4.42,False,86.23,False,79.16,False,70.82,2,1,3,4,4,3,6,5,1,194.86,1.5
14,5.51,3.73,18.92,True,90.0,False,86.18,True,90.0,4,1,3,4,3,2,6,3,1,387.99,1.507
29,8.47,4.26,21.2,True,90.0,True,90.0,True,90.0,8,1,3,2,2,2,6,3,1,764.94,1.529
15,10.47,7.92,9.47,True,90.0,False,105.02,True,90.0,8,1,3,4,3,3,6,3,1,758.45,1.542
2,8.24,5.38,9.04,False,81.1,False,90.24,False,68.7,4,1,3,2,5,2,6,4,1,368.09,1.588
2,6.77,10.3,6.61,False,99.03,False,107.22,False,113.23,4,1,3,2,6,3,6,5,1,384.39,1.521
19,5.19,7.59,19.34,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,1,761.84,1.535
4,4.6,5.1,17.4,True,90.0,False,106.4,True,90.0,4,1,3,4,3,3,5,4,1,391.6,1.493
14,7.27,6.97,14.79,True,90.0,False,98.29,True,90.0,8,1,3,3,4,4,5,3,1,741.61,1.577
2,5.91,9.64,3.56,False,101.33,False,97.41,False,97.05,2,1,3,2,6,4,6,5,1,194.91,1.5
15,8.35,7.23,13.25,True,90.0,False,106.16,True,90.0,8,1,3,4,3,1,6,3,1,768.3,1.522
2,3.89,12.35,8.43,False,100.29,False,92.99,False,103.47,4,1,3,4,4,2,6,5,1,385.65,1.516
14,9.04,5.39,16.71,True,90.0,False,110.39,True,90.0,8,1,3,4,3,3,6,5,1,763.19,1.532
2,5.06,6.68,6.38,False,67.05,False,83.51,False,76.15,2,1,3,4,3,2,6,5,1,192.76,1.516
2,6.6,8.81,7.08,False,81.27,False,99.28,False,108.04,4,1,3,1,6,3,6,2,1,384.03,1.522
15,9.13,7.2,12.05,True,90.0,False,108.39,True,90.0,8,1,3,3,5,2,6,5,1,751.67,1.556
4,5.21,3.97,19.29,True,90.0,False,108.46,True,90.0,4,1,3,4,3,3,6,3,1,378.46,1.545
2,5.16,13.54,5.62,False,100.92,False,100.08,False,86.73,4,1,3,4,3,5,6,3,1,379.47,1.541
9,5.58,15.67,4.42,True,90.0,False,95.4,True,90.0,4,1,3,2,6,3,6,3,1,384.76,1.519
14,5.32,18.89,8.12,True,90.0,False,107.91,True,90.0,8,1,3,3,3,1,6,5,1,776.47,1.506
1,7.64,9.76,6.85,False,113.53,False,110.46,False,106.79,4,1,3,3,4,2,6,3,1,380.3,1.537
2,5.02,4.66,16.49,False,89.15,False,73.41,False,93.24,4,1,3,4,4,2,6,4,1,368.91,1.585
1,6.26,6.09,10.43,False,102.74,False,98.06,False,100.01,4,1,3,2,6,2,6,2,1,375.28,1.558
1,6.88,7.97,7.43,False,94.61,False,94.76,False,105.29,4,1,3,3,4,3,6,1,1,389.42,1.501
2,9.2,8.04,6.45,False,64.79,False,72.65,False,64.18,4,1,3,3,4,3,6,3,1,384.82,1.519
1,4.34,6.08,7.4,False,100.82,False,97.01,False,80.45,2,1,3,2,6,2,6,4,1,188.3,1.552
9,5.45,17.57,4.04,True,90.0,False,103.01,True,90.0,4,1,3,2,6,4,5,3,1,376.93,1.551
2,3.96,4.23,11.85,False,88.16,False,75.39,False,78.46,2,1,3,2,4,1,6,3,1,188.16,1.554
1,4.71,7.21,5.97,False,79.42,False,81.35,False,79.18,2,1,3,4,4,3,6,5,1,194.33,1.504
2,5.68,8.04,8.88,False,100.26,False,109.99,False,80.19,4,1,3,4,4,3,5,3,1,372.36,1.57
2,8.19,11.44,4.4,False,75.93,False,78.41,False,80.3,4,1,3,3,4,1,6,5,1,388.61,1.504
2,3.97,4.59,10.78,False,101.34,False,93.25,False,99.89,2,1,3,4,3,2,6,5,1,188.91,1.547
61,9.24,8.53,9.72,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,766.1,1.526
61,5.25,4.9,29.22,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,1,751.68,1.555
4,10.36,9.64,7.42,True,90.0,False,91.2,True,90.0,8,1,3,4,4,3,6,2,1,740.88,1.578
2,6.04,8.92,7.18,False,93.36,False,95.45,False,101.72,4,1,3,4,5,3,6,5,1,375.85,1.555
2,5.83,4.17,8.2,False,94.89,False,74.59,False,94.44,2,1,3,4,4,1,6,4,1,191.17,1.529
14,7.07,13.02,8.46,True,90.0,False,97.85,True,90.0,8,1,3,4,3,2,6,4,1,771.46,1.516
1,4.78,7.92,5.62,False,94.3,False,84.35,False,65.18,2,1,3,4,4,2,6,5,1,190.57,1.534
29,6.95,7.65,7.14,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,1,379.62,1.54
9,4.53,7.48,11.47,True,90.0,False,96.24,True,90.0,4,1,3,4,4,2,5,3,1,386.35,1.513
2,5.81,4.16,16.41,False,91.19,False,95.81,False,99.34,4,1,3,2,4,3,6,5,1,389.07,1.503
2,6.89,10.79,5.56,False,106.15,False,74.73,False,80.05,4,1,3,1,6,5,6,2,1,369.27,1.583
2,6.34,12.34,5.26,False,104.4,False,77.24,False,82.62,4,1,3,1,6,4,6,2,1,381.35,1.533
29,8.82,6.65,12.76,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,2,1,748.41,1.562
15,17.8,7.63,6.14,True,90.0,False,111.31,True,90.0,8,1,3,4,2,3,4,2,1,776.88,1.505
14,10.72,3.99,9.83,True,90.0,False,111.73,True,90.0,4,1,3,4,3,2,6,5,1,390.58,1.497
29,4.68,6.1,26.46,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,5,1,755.38,1.548
4,4.66,7.75,11.09,True,90.0,False,107.94,True,90.0,4,1,3,4,4,3,6,5,1,381.04,1.534
14,9.59,9.66,8.59,True,90.0,False,104.22,True,90.0,8,1,3,3,4,4,6,5,1,771.39,1.516
2,4.0,5.24,9.62,False,87.66,False,73.09,False,98.32,2,1,3,4,3,3,6,5,1,190.15,1.537
2,6.77,12.71,4.78,False,93.93,False,97.53,False,108.32,4,1,3,4,4,3,6,5,1,384.45,1.521
15,8.25,6.98,14.57,True,90.0,False,117.94,True,90.0,8,1,3,3,4,1,6,4,1,741.22,1.577
33,5.71,10.8,6.19,True,90.0,False,90.0,True,90.0,4,1,3,4,5,2,6,5,1,381.72,1.532
2,7.96,7.73,7.32,False,112.41,False,96.91,False,106.55,4,1,3,3,5,5,6,1,1,385.59,1.516
19,7.64,8.41,11.55,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,5,1,742.12,1.576
9,7.13,4.08,6.68,True,90.0,False,93.2,True,90.0,2,1,3,3,3,2,6,5,1,194.02,1.507
1,7.63,13.67,4.28,False,102.19,False,107.2,False,105.03,4,1,3,4,3,3,6,3,1,391.3,1.494
33,9.57,4.08,19.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,770.76,1.517
9,5.7,6.34,10.63,True,90.0,False,96.26,True,90.0,4,1,3,4,4,2,6,3,1,381.86,1.531
14,12.81,7.47,4.22,True,90.0,False,110.86,True,90.0,4,1,3,3,3,3,6,3,1,377.35,1.549
2,6.33,4.54,7.58,False,96.03,False,97.77,False,114.2,2,1,3,4,3,2,5,2,1,193.74,1.509
2,6.77,8.85,6.8,False,94.4,False,73.74,False,108.12,4,1,3,4,4,2,6,4,1,371.7,1.573
2,7.4,7.65,7.16,False,92.38,False,112.74,False,80.85,4,1,3,3,4,1,6,5,1,368.98,1.584
1,6.58,8.06,7.72,False,112.42,False,92.37,False,94.33,4,1,3,1,6,3,6,5,1,376.31,1.554
2,5.16,6.9,5.73,False,81.36,False,66.89,False,80.19,2,1,3,4,4,2,6,5,1,184.11,1.588
14,4.44,4.57,10.62,True,90.0,False,114.84,True,90.0,2,1,3,4,3,2,6,3,1,195.55,1.495
4,9.14,5.15,8.53,True,90.0,False,106.82,True,90.0,4,1,3,3,4,4,5,2,1,384.34,1.521
2,6.03,6.12,11.24,False,95.95,False,98.36,False,107.97,4,1,3,2,5,2,6,5,1,385.48,1.517
2,5.7,5.25,7.8,False,104.67,False,114.93,False,105.16,2,1,3,2,4,1,6,4,1,185.85,1.573
2,6.05,3.98,16.02,False,82.3,False,85.31,False,90.35,4,1,3,1,6,3,6,5,1,380.93,1.535
4,5.63,5.57,24.98,True,90.0,False,99.43,True,90.0,8,1,3,4,4,4,6,2,1,772.76,1.513
2,4.0,7.76,7.03,False,66.57,False,77.84,False,79.52,2,1,3,4,3,2,6,3,1,194.55,1.502
2,7.11,7.57,7.05,False,92.9,False,95.41,False,80.91,4,1,3,4,4,3,6,4,1,372.77,1.568
15,11.32,5.09,15.11,True,90.0,False,117.38,True,90.0,8,1,3,2,6,3,6,5,1,773.09,1.512
2,5.18,5.38,7.29,False,87.52,False,76.08,False,107.04,2,1,3,3,4,2,6,5,1,187.12,1.562
2,5.55,12.78,5.75,False,70.99,False,78.92,False,80.35,4,1,3,4,4,3,6,3,1,375.98,1.555
33,9.14,3.61,23.26,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,3,1,767.47,1.523
9,6.02,7.13,9.53,True,90.0,False,72.17,True,90.0,4,1,3,4,5,2,6,5,1,389.41,1.501
61,6.94,4.68,24.11,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,5,3,1,783.07,1.493
9,4.93,6.4,6.2,True,90.0,False,100.23,True,90.0,2,1,3,2,6,1,6,5,1,192.51,1.518
2,5.41,7.1,5.78,False,65.84,False,70.68,False,75.5,2,1,3,4,3,1,6,5,1,189.45,1.543
15,14.1,3.52,17.39,True,90.0,False,116.7,True,90.0,8,1,3,3,3,2,6,3,1,771.07,1.516
14,4.17,11.54,8.21,True,90.0,False,99.9,True,90.0,4,1,3,4,3,2,6,2,1,389.2,1.502
2,7.91,8.4,6.41,False,85.72,False,68.8,False,69.87,4,1,3,2,5,2,6,5,1,372.22,1.571
2,4.4,7.3,6.56,False,72.7,False,68.08,False,80.47,2,1,3,3,4,3,6,2,1,186.28,1.569
2,3.62,6.88,8.11,False,100.93,False,72.71,False,82.15,2,1,3,3,4,4,6,3,1,185.31,1.577
2,4.47,10.86,8.68,False,100.07,False,110.82,False,102.09,4,1,3,4,3,2,6,4,1,370.51,1.578
19,6.95,6.93,15.45,True,90.0,True,90.0,True,90.0,8,1,3,3,6,1,6,5,1,744.13,1.571
2,6.71,4.19,7.3,False,106.28,False,98.62,False,70.49,2,1,3,2,6,2,6,5,1,185.34,1.577
2,4.76,4.53,9.81,False,108.85,False,95.69,False,101.1,2,1,3,4,2,2,6,5,1,193.45,1.511
1,6.93,4.64,6.23,False,74.3,False,85.85,False,79.43,2,1,3,4,2,1,6,5,1,189.53,1.542
2,5.29,5.7,13.3,False,104.87,False,97.84,False,100.03,4,1,3,3,4,3,6,4,1,374.71,1.56
14,8.43,4.35,21.95,True,90.0,False,103.29,True,90.0,8,1,3,2,5,4,4,1,1,783.36,1.493
15,10.33,10.95,7.13,True,90.0,False,103.17,True,90.0,8,1,3,4,4,2,6,4,1,785.29,1.489
14,7.53,6.14,18.4,True,90.0,False,116.33,True,90.0,8,1,3,4,4,2,6,2,1,762.45,1.534
1,5.57,5.34,15.97,False,113.59,False,102.72,False,106.58,4,1,3,1,6,5,5,4,1,385.8,1.515
2,9.73,6.59,6.76,False,79.04,False,73.36,False,70.42,4,1,3,2,4,4,6,5,1,389.15,1.502
29,6.19,3.64,16.68,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,3,1,375.83,1.556
2,9.96,5.58,7.5,False,94.19,False,99.7,False,114.64,4,1,3,2,5,3,6,5,1,368.65,1.586
14,5.94,7.12,18.24,True,90.0,False,98.21,True,90.0,8,1,3,4,4,4,6,3,1,763.51,1.531
2,4.78,6.97,6.71,False,111.69,False,103.76,False,106.09,2,1,3,4,4,4,6,5,1,184.52,1.584
33,6.11,7.8,16.2,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,1,772.06,1.514
33,7.2,7.08,14.88,True,90.0,True,90.0,True,90.0,8,1,3,4,5,2,5,4,1,758.52,1.541
2,5.65,7.82,8.84,False,86.59,False,86.04,False,79.57,4,1,3,4,5,2,6,5,1,382.77,1.527
33,14.27,5.66,9.53,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,769.72,1.519
29,9.77,4.12,19.23,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,774.05,1.511
61,6.93,6.97,16.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,778.63,1.502
2,7.0,5.64,5.43,False,93.71,False,85.1,False,66.19,2,1,3,4,4,1,6,4,1,194.25,1.505
1,5.68,8.88,8.06,False,107.38,False,96.19,False,92.29,4,1,3,4,4,2,6,4,1,384.59,1.52
14,10.93,8.44,4.46,True,90.0,False,112.74,True,90.0,4,1,3,3,5,2,6,3,1,379.45,1.541
2,4.54,8.37,11.06,False,87.48,False,75.45,False,65.31,4,1,3,4,3,1,6,5,1,368.72,1.586
2,5.02,10.6,7.77,False,86.87,False,100.33,False,75.61,4,1,3,2,6,2,6,5,1,391.86,1.492
9,3.73,7.43,14.1,True,90.0,False,96.33,True,90.0,4,1,3,3,3,3,5,2,1,388.38,1.505
14,6.19,5.47,22.73,True,90.0,False,103.71,True,90.0,8,1,3,1,6,5,6,1,1,747.69,1.564
2,5.57,13.95,5.59,False,113.06,False,89.86,False,104.24,4,1,3,1,6,3,6,4,1,385.21,1.518
2,8.18,9.25,6.12,False,64.02,False,70.35,False,66.35,4,1,3,3,5,3,5,3,1,374.0,1.563
1,9.46,8.61,5.22,False,93.6,False,103.85,False,108.11,4,1,3,3,4,2,6,1,1,388.0,1.507
2,12.65,9.3,6.69,False,86.66,False,95.32,False,79.44,8,1,3,4,3,2,6,4,1,768.1,1.522
4,9.84,5.52,7.35,True,90.0,False,103.59,True,90.0,4,1,3,4,4,3,6,5,1,388.05,1.507
2,4.22,3.69,12.65,False,81.58,False,90.08,False,92.54,2,1,3,4,3,2,6,2,1,194.67,1.502
2,6.14,9.4,4.42,False,114.42,False,108.51,False,106.69,2,1,3,4,3,3,6,5,1,192.67,1.517
14,9.26,10.71,8.72,True,90.0,False,117.65,True,90.0,8,1,3,2,6,2,6,4,1,766.04,1.526
14,7.57,8.18,12.53,True,90.0,False,92.03,True,90.0,8,1,3,3,3,3,6,1,1,775.4,1.508
19,6.67,4.78,24.23,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,772.52,1.514
2,5.98,8.8,7.39,False,93.47,False,96.62,False,80.72,4,1,3,3,4,2,6,5,1,380.89,1.535
14,5.28,4.5,16.63,True,90.0,False,72.34,True,90.0,4,1,3,2,5,4,5,1,1,376.51,1.553
2,4.88,4.53,8.94,False,95.25,False,96.06,False,105.87,2,1,3,2,4,3,6,5,1,187.53,1.559
4,8.42,6.02,16.63,True,90.0,False,111.78,True,90.0,8,1,3,4,4,1,6,5,1,782.77,1.494
14,3.94,19.35,5.03,True,90.0,False,100.11,True,90.0,4,1,3,2,6,2,6,5,1,377.53,1.549
2,6.68,10.3,6.04,False,75.65,False,99.12,False,79.65,4,1,3,3,5,2,6,1,1,386.97,1.511
33,10.64,3.79,19.39,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,1,781.91,1.495
1,5.87,8.36,8.6,False,105.73,False,99.56,False,100.45,4,1,3,4,4,2,6,4,1,389.02,1.503
2,4.64,11.35,8.76,False,102.91,False,108.72,False,107.58,4,1,3,4,3,3,4,1,1,389.42,1.501
2,4.82,6.6,6.37,False,104.32,False,96.45,False,90.02,2,1,3,4,3,4,6,2,1,195.02,1.499
14,6.25,5.85,10.77,True,90.0,False,71.42,True,90.0,4,1,3,2,4,1,6,5,1,373.25,1.566
1,6.64,4.34,6.75,False,74.49,False,91.71,False,99.27,2,1,3,1,6,3,5,4,1,184.97,1.58
2,6.45,7.41,9.37,False,87.05,False,69.28,False,65.57,4,1,3,2,6,2,6,5,1,378.99,1.543
2,5.05,9.86,4.43,False,113.35,False,95.67,False,108.63,2,1,3,4,4,3,6,4,1,185.35,1.577
2,7.09,4.02,7.46,False,86.53,False,80.36,False,63.81,2,1,3,4,3,3,6,5,1,188.08,1.554
2,6.43,9.27,6.88,False,73.32,False,90.56,False,81.49,4,1,3,2,4,2,6,5,1,387.92,1.507
14,7.95,5.89,16.22,True,90.0,False,86.83,True,90.0,8,1,3,2,4,2,6,5,1,758.35,1.542
2,4.94,4.85,15.78,False,87.22,False,90.96,False,80.9,4,1,3,4,3,2,6,2,1,372.76,1.568
4,6.02,9.45,6.83,True,90.0,False,93.45,True,90.0,4,1,3,4,3,2,6,2,1,387.85,1.507
2,5.25,6.51,6.55,False,66.98,False,78.14,False,106.3,2,1,3,4,3,4,5,3,1,184.73,1.582
4,4.62,12.06,7.17,True,90.0,False,101.05,True,90.0,4,1,3,2,4,3,6,5,1,392.09,1.491
15,8.71,4.19,10.7,True,90.0,False,104.29,True,90.0,4,1,3,4,4,2,6,2,1,378.41,1.545
33,4.5,4.66,18.52,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,1,388.36,1.505
14,5.95,7.24,20.18,True,90.0,False,116.19,True,90.0,8,1,3,3,4,2,6,5,1,780.07,1.499
2,7.52,5.54,11.03,False,101.08,False,103.78,False,113.89,4,1,3,2,5,2,5,3,1,385.9,1.515
2,6.45,7.74,7.99,False,99.8,False,100.4,False,82.17,4,1,3,4,4,1,6,4,1,384.31,1.521
9,4.52,5.67,15.42,True,90.0,False,101.09,True,90.0,4,1,3,4,1,2,6,2,1,387.81,1.507
1,8.06,7.55,7.06,False,84.78,False,77.27,False,65.01,4,1,3,4,6,2,6,5,1,379.83,1.539
14,6.27,17.33,3.56,True,90.0,False,95.43,True,90.0,4,1,3,3,3,3,6,5,1,385.09,1.518
9,5.34,15.43,4.75,True,90.0,False,100.63,True,90.0,4,1,3,2,4,1,6,5,1,384.67,1.52
15,10.22,6.46,13.15,True,90.0,False,118.36,True,90.0,8,1,3,2,6,1,6,5,1,763.98,1.53
2,4.23,8.68,5.35,False,88.65,False,79.06,False,82.69,2,1,3,2,5,4,6,5,1,191.3,1.528
4,5.73,12.53,5.23,True,90.0,False,98.21,True,90.0,4,1,3,4,3,4,6,1,1,371.65,1.573
2,5.06,6.42,12.66,False,88.32,False,84.24,False,108.33,4,1,3,4,3,2,6,3,1,387.62,1.508
2,5.69,8.15,8.88,False,87.4,False,107.22,False,106.79,4,1,3,2,5,2,6,5,1,376.21,1.554
19,3.9,9.93,20.17,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,781.12,1.497
14,4.3,10.9,7.9,True,90.0,False,91.59,True,90.0,4,1,3,4,4,2,6,5,1,370.13,1.579
15,14.52,7.84,7.16,True,90.0,False,105.98,True,90.0,8,1,3,4,3,3,5,5,1,783.58,1.492
14,5.84,7.99,18.34,True,90.0,False,117.53,True,90.0,8,1,3,2,6,3,5,3,1,758.87,1.541
14,10.01,9.07,8.88,True,90.0,False,109.67,True,90.0,8,1,3,3,4,2,6,5,1,759.18,1.54
