Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.56,7.61,21.99,True,90.0,False,111.99,True,90.0,8,2,3,4,4,5,5,2,3,1793.76,1.57
14,5.23,5.65,29.56,True,90.0,False,97.53,True,90.0,4,2,3,3,4,4,5,2,3,865.95,1.626
33,10.2,7.33,23.89,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,4,3,1786.16,1.577
2,8.17,11.4,10.83,False,95.45,False,111.65,False,108.21,4,2,3,4,3,5,5,3,3,864.95,1.628
4,5.41,5.62,15.43,True,90.0,False,103.24,True,90.0,2,2,3,2,5,5,3,2,3,456.67,1.542
2,8.68,7.95,7.94,False,72.07,False,70.67,False,64.12,2,2,3,4,4,3,4,3,3,456.48,1.543
2,5.38,8.07,11.4,False,71.33,False,72.01,False,80.95,2,2,3,4,4,4,4,2,3,445.04,1.582
15,9.33,8.34,12.24,True,90.0,False,106.95,True,90.0,4,2,3,2,4,4,4,2,3,911.05,1.546
2,8.12,8.96,7.38,False,113.76,False,110.88,False,95.88,2,2,3,2,4,4,3,2,3,439.73,1.601
33,10.76,10.8,7.52,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,3,3,873.88,1.612
2,5.98,7.11,11.14,False,81.77,False,88.28,False,75.73,2,2,3,4,4,4,6,2,3,454.3,1.55
2,7.83,9.47,12.34,False,100.38,False,93.37,False,92.01,4,2,3,3,4,5,4,3,3,897.51,1.569
19,3.31,10.91,24.93,True,90.0,True,90.0,True,90.0,4,2,3,4,2,3,5,3,3,900.27,1.564
14,10.24,12.59,6.92,True,90.0,False,98.87,True,90.0,4,2,3,3,3,3,4,2,3,881.47,1.598
4,6.19,4.2,17.06,True,90.0,False,97.81,True,90.0,2,2,3,2,5,4,5,4,3,439.41,1.602
29,6.17,10.81,13.27,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,885.08,1.591
4,6.4,5.82,11.7,True,90.0,False,97.02,True,90.0,2,2,3,2,5,5,6,3,3,432.53,1.628
4,11.14,10.33,8.3,True,90.0,False,112.84,True,90.0,4,2,3,2,5,5,4,2,3,880.24,1.6
14,16.01,7.98,15.16,True,90.0,False,111.78,True,90.0,8,2,3,4,4,4,4,2,3,1798.58,1.566
19,7.36,10.64,22.44,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,3,1757.29,1.603
15,8.22,9.13,23.53,True,90.0,False,92.51,True,90.0,8,2,3,4,4,6,5,2,3,1764.2,1.597
14,5.28,13.58,6.2,True,90.0,False,91.38,True,90.0,2,2,3,1,5,2,6,2,3,444.43,1.584
29,9.4,5.65,16.46,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,4,3,874.19,1.611
14,13.7,9.93,13.22,True,90.0,False,96.97,True,90.0,8,2,3,2,5,5,4,2,3,1785.17,1.578
4,7.03,18.39,7.24,True,90.0,False,102.15,True,90.0,4,2,3,2,5,5,4,3,3,915.03,1.539
14,7.69,14.49,15.85,True,90.0,False,101.16,True,90.0,8,2,3,4,4,4,5,4,3,1732.74,1.626
15,16.44,9.66,11.71,False,90.0,False,103.32,True,90.0,8,2,3,2,5,5,5,3,3,1809.64,1.556
2,7.94,11.47,11.68,False,74.08,False,101.29,False,64.96,4,2,3,3,4,5,5,5,3,865.37,1.627
4,8.22,6.44,8.96,True,90.0,False,113.48,True,90.0,2,2,3,4,3,3,4,5,3,435.04,1.619
14,13.44,6.05,22.54,True,90.0,False,103.42,True,90.0,8,2,3,2,5,5,4,3,3,1782.73,1.58
14,12.04,12.45,13.01,True,90.0,False,112.93,True,90.0,8,2,3,4,3,5,6,4,3,1796.07,1.568
4,7.18,5.1,13.15,True,90.0,False,115.06,True,90.0,2,2,3,4,4,5,4,3,3,436.2,1.614
14,11.64,4.77,15.82,True,90.0,False,96.34,True,90.0,4,2,3,3,3,4,5,1,3,873.0,1.613
14,7.02,4.94,26.44,True,90.0,False,103.16,True,90.0,4,2,3,4,4,5,6,2,3,892.83,1.577
2,6.96,8.09,8.69,False,100.95,False,104.56,False,107.63,2,2,3,4,4,4,6,4,3,432.16,1.629
2,6.47,4.48,15.63,False,88.72,False,86.18,False,93.68,2,2,3,1,6,3,6,5,3,450.95,1.561
15,17.26,13.81,4.1,True,90.0,False,111.17,True,90.0,4,2,3,4,3,4,5,3,3,911.32,1.545
2,6.84,8.34,16.69,False,99.45,False,104.93,False,95.92,4,2,3,2,6,5,5,3,3,896.84,1.57
2,6.72,8.68,16.0,False,76.36,False,86.3,False,80.66,4,2,3,4,4,5,4,2,3,894.59,1.574
2,5.11,8.21,12.54,False,113.2,False,92.94,False,107.91,2,2,3,3,5,5,4,2,3,451.09,1.561
19,4.41,7.18,28.05,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,6,4,3,888.17,1.586
2,9.25,8.62,12.21,False,82.3,False,80.83,False,65.25,4,2,3,3,5,5,4,3,3,870.38,1.618
9,7.27,7.19,16.98,True,90.0,False,91.46,True,90.0,4,2,3,3,4,4,5,2,3,887.28,1.587
14,10.13,11.02,16.62,True,90.0,False,101.7,True,90.0,8,2,3,2,3,4,4,4,3,1816.79,1.55
61,5.36,15.35,22.22,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,5,3,1828.17,1.541
14,5.52,6.55,25.59,True,90.0,False,98.39,True,90.0,4,2,3,4,4,5,5,3,3,915.33,1.539
4,6.48,8.31,17.24,True,90.0,False,101.56,True,90.0,4,2,3,2,6,4,5,3,3,909.52,1.548
19,6.16,11.84,12.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,3,878.13,1.604
2,12.23,7.79,10.92,False,104.5,False,101.61,False,108.64,4,2,3,3,5,5,4,2,3,908.43,1.55
33,9.95,13.19,13.35,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,1752.06,1.608
33,12.15,10.96,12.97,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,5,4,3,1727.14,1.631
15,10.89,9.91,16.53,True,90.0,False,95.27,True,90.0,8,2,3,4,4,4,4,3,3,1776.38,1.586
61,9.96,12.54,14.22,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,1776.06,1.586
19,5.65,16.43,19.11,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,4,2,3,1773.97,1.588
33,8.5,12.71,8.03,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,3,3,867.52,1.623
14,9.47,13.67,7.36,True,90.0,False,106.06,True,90.0,4,2,3,2,5,4,6,5,3,915.6,1.538
14,8.19,10.01,21.47,True,90.0,False,90.04,True,90.0,8,2,3,3,5,4,4,3,3,1760.15,1.6
4,8.47,6.39,17.09,True,90.0,False,97.23,True,90.0,4,2,3,4,4,5,6,4,3,917.61,1.535
2,6.26,7.52,20.72,False,75.91,False,79.82,False,75.63,4,2,3,2,5,3,6,4,3,909.4,1.549
5,9.9,4.19,21.41,True,90.0,False,93.4,True,90.0,4,2,3,3,2,4,5,3,3,886.54,1.589
14,7.09,18.07,14.21,True,90.0,False,98.58,True,90.0,8,2,3,4,3,3,5,5,3,1800.16,1.565
61,12.28,5.36,27.31,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,1,3,1797.57,1.567
2,8.01,9.27,13.07,False,86.94,False,103.06,False,107.45,4,2,3,3,5,3,6,3,3,901.76,1.562
14,13.09,3.61,18.79,True,90.0,False,103.71,True,90.0,4,2,3,3,5,6,4,1,3,862.62,1.633
2,9.35,6.83,14.9,False,79.89,False,85.44,False,73.75,4,2,3,4,3,4,6,2,3,898.86,1.567
4,5.54,8.63,9.1,True,90.0,False,92.67,True,90.0,2,2,3,4,3,5,4,3,3,434.6,1.62
14,4.91,8.93,21.16,True,90.0,False,76.63,True,90.0,4,2,3,4,3,5,4,2,3,902.64,1.56
14,6.93,13.81,18.6,True,90.0,False,99.94,True,90.0,8,2,3,4,3,4,5,5,3,1753.36,1.606
14,17.15,6.61,17.65,True,90.0,False,114.98,True,90.0,8,2,3,3,4,5,4,2,3,1813.66,1.553
2,5.93,9.06,17.14,False,72.33,False,100.0,False,93.83,4,2,3,2,4,2,6,4,3,863.99,1.63
2,8.93,8.0,13.09,False,100.09,False,99.61,False,99.73,4,2,3,1,5,5,5,3,3,888.63,1.585
9,6.41,16.45,8.35,True,90.0,False,96.26,True,90.0,4,2,3,4,4,5,5,3,3,875.21,1.609
4,4.78,6.19,15.45,True,90.0,False,97.41,True,90.0,2,2,3,2,5,4,3,2,3,453.32,1.553
1,10.51,11.93,7.35,False,86.7,False,94.68,False,87.57,4,2,3,3,5,3,4,4,3,915.95,1.538
14,14.18,6.85,18.59,True,90.0,False,96.85,True,90.0,8,2,3,3,3,4,6,2,3,1792.81,1.571
2,8.27,7.58,16.78,False,77.79,False,82.59,False,62.64,4,2,3,1,6,6,4,3,3,912.47,1.543
2,5.42,7.68,11.92,False,101.27,False,71.53,False,101.73,2,2,3,4,4,4,6,5,3,456.18,1.544
2,7.37,12.63,10.35,False,70.77,False,86.36,False,86.2,4,2,3,2,5,3,6,4,3,906.77,1.553
14,8.56,8.28,24.59,True,90.0,False,92.83,True,90.0,8,2,3,4,4,4,4,2,3,1740.73,1.618
9,8.37,9.35,11.6,True,90.0,False,90.01,True,90.0,4,2,3,2,6,6,4,4,3,907.81,1.551
14,15.62,6.65,18.81,True,90.0,False,117.46,True,90.0,8,2,3,2,5,5,4,2,3,1733.72,1.625
4,15.2,8.52,7.58,True,90.0,False,114.3,True,90.0,4,2,3,3,3,4,4,3,3,894.67,1.574
2,6.79,20.4,7.04,False,101.04,False,98.83,False,101.71,4,2,3,4,4,3,5,3,3,918.22,1.534
15,27.02,5.43,13.29,True,90.0,False,112.83,True,90.0,8,2,3,3,3,4,4,3,3,1797.14,1.567
2,7.19,6.35,20.33,False,101.37,False,107.23,False,90.01,4,2,3,4,3,4,4,2,3,867.44,1.624
15,17.06,6.44,16.77,True,90.0,False,96.32,True,90.0,8,2,3,3,5,5,6,3,3,1831.26,1.538
14,5.78,26.23,6.0,True,90.0,False,94.88,True,90.0,4,2,3,2,6,4,6,5,3,906.36,1.554
4,10.03,7.96,11.57,True,90.0,False,110.38,True,90.0,4,2,3,2,5,5,4,3,3,865.91,1.626
2,6.09,7.28,11.04,False,94.36,False,102.0,False,106.95,2,2,3,3,4,4,3,2,3,453.06,1.554
15,12.28,8.72,17.61,True,90.0,False,111.8,True,90.0,8,2,3,4,3,5,5,3,3,1750.85,1.609
14,13.15,4.8,28.63,True,90.0,False,93.72,True,90.0,8,2,3,3,3,5,4,3,3,1803.32,1.562
2,5.74,7.47,11.4,False,81.66,False,75.58,False,71.79,2,2,3,2,4,5,4,5,3,448.5,1.57
2,6.12,11.24,12.87,False,100.53,False,97.09,False,86.93,4,2,3,4,3,3,6,3,3,863.31,1.631
2,5.66,7.74,12.72,False,65.84,False,91.43,False,67.2,2,2,3,2,6,6,3,3,3,457.41,1.539
15,10.74,8.75,10.23,True,90.0,False,109.76,True,90.0,4,2,3,2,4,4,5,2,3,904.76,1.557
2,7.78,7.66,8.37,False,81.47,False,112.77,False,106.74,2,2,3,2,5,5,5,4,3,440.06,1.6
4,8.43,6.33,17.76,True,90.0,False,105.89,True,90.0,4,2,3,3,5,4,6,4,3,911.49,1.545
9,7.8,21.59,5.23,True,90.0,False,99.16,True,90.0,4,2,3,2,3,5,3,3,3,869.51,1.62
19,7.12,15.25,16.73,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,4,3,1816.54,1.551
15,16.41,8.75,12.93,True,90.0,False,101.51,True,90.0,8,2,3,2,5,5,6,3,3,1819.25,1.548
2,5.29,10.73,15.92,False,86.21,False,90.59,False,77.07,4,2,3,4,4,4,6,4,3,878.51,1.603
61,10.47,6.26,27.74,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,1818.14,1.549
33,8.02,7.01,15.58,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,875.91,1.608
14,9.76,5.74,8.18,True,90.0,False,101.15,True,90.0,2,2,3,3,5,2,5,2,3,449.61,1.566
2,6.21,9.88,16.64,False,112.63,False,95.55,False,103.07,4,2,3,2,5,5,4,3,3,898.56,1.567
61,6.68,15.24,17.15,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,5,3,1745.92,1.613
15,14.44,9.17,13.21,True,90.0,False,92.08,True,90.0,8,2,3,4,3,6,4,1,3,1748.05,1.611
14,10.95,6.99,11.88,True,90.0,False,98.17,True,90.0,4,2,3,3,4,4,5,2,3,900.07,1.565
29,14.0,6.73,18.92,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,2,3,1782.64,1.58
33,14.89,6.88,17.04,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,3,1745.63,1.614
2,5.32,7.34,12.65,False,70.61,False,75.72,False,78.86,2,2,3,2,5,5,4,3,3,448.19,1.571
14,8.04,20.55,11.16,True,90.0,False,102.87,True,90.0,8,2,3,4,3,4,5,4,3,1797.56,1.567
2,5.51,10.9,16.31,False,70.8,False,87.36,False,80.1,4,2,3,3,4,5,4,4,3,911.24,1.545
14,9.39,10.64,9.85,True,90.0,False,115.49,True,90.0,4,2,3,4,5,3,4,3,3,888.32,1.585
14,11.68,6.06,24.46,True,90.0,False,94.31,True,90.0,8,2,3,4,3,3,5,2,3,1726.4,1.631
33,13.27,8.68,15.01,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,1728.91,1.629
33,12.92,6.54,21.09,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,3,1782.04,1.581
2,3.97,7.19,16.02,False,86.25,False,88.1,False,81.73,2,2,3,3,4,5,6,5,3,451.43,1.56
14,9.14,6.98,28.53,True,90.0,False,92.24,True,90.0,8,2,3,3,4,4,5,4,3,1818.74,1.549
1,6.94,7.62,17.65,False,101.72,False,91.43,False,101.41,4,2,3,3,4,4,6,3,3,893.79,1.576
2,11.35,11.47,7.54,False,70.16,False,74.14,False,79.89,4,2,3,2,5,5,3,3,3,884.45,1.592
1,11.13,8.15,12.79,False,104.76,False,113.99,False,107.8,4,2,3,3,3,5,4,2,3,908.36,1.55
14,9.75,11.02,8.91,True,90.0,False,109.55,True,90.0,4,2,3,2,6,6,5,2,3,902.14,1.561
14,9.45,4.81,19.21,True,90.0,False,95.82,True,90.0,4,2,3,3,5,5,5,2,3,868.68,1.621
33,4.14,10.86,19.27,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,866.39,1.625
2,9.08,8.11,14.27,False,80.91,False,70.96,False,65.95,4,2,3,3,4,6,6,2,3,906.72,1.553
2,14.12,8.14,15.77,False,93.35,False,89.66,False,92.56,8,2,3,2,5,5,4,2,3,1807.64,1.558
4,9.69,7.26,14.42,True,90.0,False,116.94,True,90.0,4,2,3,1,6,5,5,4,3,904.35,1.557
14,6.66,4.69,29.07,True,90.0,False,95.49,True,90.0,4,2,3,2,6,5,4,2,3,903.85,1.558
15,7.8,17.2,6.66,True,90.0,False,99.02,True,90.0,4,2,3,4,4,3,4,4,3,882.46,1.596
2,5.94,10.33,14.29,False,85.08,False,87.25,False,87.12,4,2,3,4,4,4,5,4,3,871.66,1.616
14,8.94,22.32,9.2,True,90.0,False,104.97,True,90.0,8,2,3,2,4,5,4,5,3,1773.47,1.588
2,7.67,8.49,15.4,False,100.26,False,97.33,False,108.64,4,2,3,4,4,4,4,3,3,916.53,1.537
14,8.82,8.47,11.89,True,90.0,False,92.19,True,90.0,4,2,3,3,3,2,5,3,3,887.6,1.587
2,8.65,7.92,12.73,False,86.21,False,95.52,False,93.3,4,2,3,3,4,3,6,4,3,865.01,1.628
2,6.41,12.41,5.76,False,100.61,False,91.6,False,87.62,2,2,3,4,4,5,5,3,3,449.88,1.565
14,11.6,9.07,18.86,True,90.0,False,116.79,True,90.0,8,2,3,3,4,4,4,2,3,1771.31,1.59
14,7.53,11.65,11.39,True,90.0,False,114.55,True,90.0,4,2,3,2,5,4,5,2,3,908.86,1.55
61,10.83,10.67,15.3,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,1768.01,1.593
33,14.74,5.43,22.81,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,1825.67,1.543
4,8.59,9.21,11.11,True,90.0,False,97.13,True,90.0,4,2,3,3,4,4,4,2,3,872.16,1.615
2,9.63,8.29,11.73,False,86.29,False,75.25,False,98.93,4,2,3,2,5,3,6,3,3,889.26,1.584
2,7.53,6.98,17.16,False,86.46,False,94.77,False,101.16,4,2,3,2,5,4,5,3,3,880.84,1.599
14,13.23,6.83,20.5,True,90.0,False,103.55,True,90.0,8,2,3,3,4,4,5,4,3,1800.84,1.564
2,7.56,4.3,14.65,False,100.7,False,92.81,False,103.09,2,2,3,2,5,3,4,4,3,453.73,1.552
14,10.7,4.52,18.13,True,90.0,False,93.17,True,90.0,4,2,3,4,3,4,4,3,3,875.5,1.609
2,9.79,11.75,9.0,False,70.65,False,79.48,False,64.89,4,2,3,3,5,3,4,2,3,883.43,1.594
14,13.36,9.09,15.58,True,90.0,False,114.03,True,90.0,8,2,3,2,5,5,4,3,3,1728.09,1.63
2,5.23,10.27,17.19,False,85.62,False,84.62,False,81.48,4,2,3,1,5,4,5,5,3,907.27,1.552
14,12.39,15.8,4.96,True,90.0,False,112.04,True,90.0,4,2,3,3,4,5,4,3,3,900.02,1.565
33,14.63,7.92,15.54,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,1800.61,1.564
4,12.02,4.31,17.0,True,90.0,False,92.84,True,90.0,4,2,3,2,5,4,4,3,3,879.62,1.601
33,8.83,8.03,25.37,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,3,3,1798.86,1.566
14,8.39,8.11,13.03,True,90.0,False,94.27,True,90.0,4,2,3,3,5,3,5,3,3,884.14,1.593
2,8.09,7.49,7.43,False,94.11,False,86.78,False,81.35,2,2,3,2,5,4,6,2,3,442.92,1.59
4,5.93,5.18,28.29,True,90.0,False,91.1,True,90.0,4,2,3,3,4,6,5,2,3,868.84,1.621
4,15.83,10.2,12.22,True,90.0,False,112.34,True,90.0,8,2,3,2,5,5,4,3,3,1825.02,1.543
61,14.64,5.79,20.77,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,4,3,1760.58,1.6
15,10.04,18.16,10.15,True,90.0,False,105.79,True,90.0,8,2,3,3,4,4,6,5,3,1780.78,1.582
14,7.65,9.79,24.58,True,90.0,False,105.4,True,90.0,8,2,3,3,6,6,5,4,3,1774.79,1.587
14,15.78,6.16,18.97,True,90.0,False,96.01,True,90.0,8,2,3,2,3,1,6,2,3,1833.84,1.536
2,7.62,8.41,15.75,False,72.31,False,70.8,False,80.54,4,2,3,2,5,4,4,2,3,905.78,1.555
14,14.51,7.66,17.33,True,90.0,False,111.65,True,90.0,8,2,3,4,3,4,4,2,3,1790.29,1.573
14,11.01,16.11,5.41,True,90.0,False,112.76,True,90.0,4,2,3,3,5,4,3,2,3,884.86,1.592
2,6.14,8.03,9.97,False,114.23,False,96.28,False,91.95,2,2,3,4,3,3,6,3,3,443.88,1.586
15,15.07,7.09,17.77,True,90.0,False,108.65,True,90.0,8,2,3,3,4,5,5,2,3,1798.96,1.566
61,6.41,13.53,21.15,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,3,3,1834.28,1.536
1,7.39,11.6,10.36,False,93.2,False,83.92,False,80.79,4,2,3,3,5,4,6,2,3,869.32,1.62
2,7.33,7.72,16.38,False,81.9,False,84.07,False,79.51,4,2,3,3,5,4,4,4,3,899.44,1.566
2,8.32,9.66,11.68,False,101.43,False,98.91,False,101.09,4,2,3,3,5,3,6,2,3,884.57,1.592
2,4.91,8.13,12.65,False,112.69,False,95.73,False,101.38,2,2,3,4,3,5,3,2,3,448.0,1.572
14,11.56,5.89,27.03,True,90.0,False,97.68,True,90.0,8,2,3,2,4,4,6,2,3,1823.92,1.544
9,21.35,5.1,18.83,True,90.0,False,116.57,True,90.0,8,2,3,2,5,4,4,1,3,1833.77,1.536
4,5.09,5.47,16.42,True,90.0,False,83.28,True,90.0,2,2,3,2,6,4,5,3,3,454.03,1.551
9,8.79,9.6,11.02,True,90.0,False,101.08,True,90.0,4,2,3,3,5,4,4,3,3,912.58,1.543
33,6.43,12.1,23.19,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,2,3,1804.25,1.561
14,7.49,6.16,19.33,True,90.0,False,97.72,True,90.0,4,2,3,4,4,4,6,4,3,883.77,1.594
2,10.17,8.8,20.99,False,99.41,False,104.95,False,101.16,8,2,3,3,4,4,4,2,3,1734.89,1.624
15,14.96,10.33,5.92,True,90.0,False,96.15,True,90.0,4,2,3,4,4,4,5,2,3,909.59,1.548
14,9.29,9.89,9.76,True,90.0,False,105.4,True,90.0,4,2,3,4,3,4,5,3,3,864.53,1.629
14,6.64,6.16,12.46,True,90.0,False,116.77,True,90.0,2,2,3,1,6,5,5,3,3,455.02,1.548
19,7.23,14.07,17.8,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,3,1810.72,1.556
2,11.32,7.39,11.56,False,111.13,False,93.38,False,76.18,4,2,3,2,5,4,4,2,3,875.52,1.609
15,11.47,13.25,11.96,True,90.0,False,97.06,True,90.0,8,2,3,2,4,4,4,3,3,1803.87,1.561
4,7.03,12.81,9.65,True,90.0,False,95.03,True,90.0,4,2,3,2,5,3,6,5,3,865.68,1.627
1,5.32,7.63,11.8,False,99.14,False,74.7,False,80.2,2,2,3,1,6,5,5,2,3,444.68,1.584
2,5.55,7.67,11.27,False,86.13,False,80.94,False,105.29,2,2,3,2,5,4,6,4,3,453.99,1.551
2,6.14,7.56,20.17,False,99.34,False,95.61,False,100.59,4,2,3,3,3,4,5,5,3,900.22,1.564
14,12.24,10.47,15.39,True,90.0,False,117.64,True,90.0,8,2,3,2,5,6,5,3,3,1747.2,1.612
2,5.7,11.81,13.61,False,99.63,False,95.01,False,102.09,4,2,3,2,5,5,4,2,3,876.1,1.607
4,7.88,6.21,17.66,True,90.0,False,90.76,True,90.0,4,2,3,2,5,5,4,4,3,864.11,1.63
19,4.85,7.18,25.64,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,892.86,1.577
9,6.2,11.81,12.22,True,90.0,False,99.57,True,90.0,4,2,3,4,3,3,5,5,3,882.32,1.596
14,13.6,5.09,14.49,True,90.0,False,116.87,True,90.0,4,2,3,3,5,4,4,2,3,894.76,1.574
29,11.08,6.04,27.4,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,3,3,1833.7,1.536
1,4.57,6.2,15.94,False,88.88,False,80.59,False,93.97,2,2,3,4,4,3,6,2,3,444.28,1.585
4,8.36,7.62,13.76,True,90.0,False,93.57,True,90.0,4,2,3,3,4,4,6,3,3,874.86,1.61
15,12.99,7.1,19.96,True,90.0,False,94.27,True,90.0,8,2,3,4,3,4,6,5,3,1835.78,1.534
14,8.97,10.28,19.91,True,90.0,False,108.09,True,90.0,8,2,3,2,6,6,5,2,3,1745.18,1.614
4,9.91,4.79,9.72,True,90.0,False,105.77,True,90.0,2,2,3,3,5,4,3,2,3,444.03,1.586
2,7.69,7.38,8.91,False,87.16,False,70.16,False,74.12,2,2,3,4,4,4,6,2,3,456.97,1.541
33,17.06,7.69,6.65,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,872.42,1.614
2,5.06,7.36,12.52,False,99.97,False,91.99,False,106.56,2,2,3,2,6,5,4,2,3,438.43,1.606
14,10.48,8.9,10.08,True,90.0,False,111.91,True,90.0,4,2,3,2,5,5,5,4,3,872.27,1.615
5,9.44,7.6,24.28,True,90.0,False,84.36,True,90.0,8,2,3,2,4,4,6,4,3,1733.51,1.625
5,20.37,7.63,6.67,True,90.0,False,119.06,True,90.0,4,2,3,3,4,4,3,3,3,906.17,1.554
14,6.84,11.5,23.66,True,90.0,False,101.59,True,90.0,8,2,3,3,4,4,5,4,3,1823.15,1.545
2,6.39,8.31,16.93,False,88.69,False,81.98,False,100.12,4,2,3,2,5,6,6,2,3,875.32,1.609
2,9.69,8.07,12.19,False,111.89,False,97.78,False,93.4,4,2,3,2,6,6,3,2,3,870.1,1.619
2,6.67,8.12,17.66,False,72.8,False,79.52,False,86.35,4,2,3,2,5,5,5,1,3,898.41,1.568
14,8.65,6.68,15.77,True,90.0,False,96.54,True,90.0,4,2,3,2,4,3,5,3,3,905.29,1.556
2,7.42,8.43,16.08,False,77.08,False,72.98,False,74.5,4,2,3,3,5,2,4,4,3,915.18,1.539
2,5.37,6.85,13.74,False,74.5,False,71.24,False,78.02,2,2,3,2,6,5,6,4,3,457.05,1.541
2,6.34,7.7,18.13,False,88.33,False,92.04,False,93.77,4,2,3,2,5,4,4,2,3,882.28,1.596
14,9.19,9.56,20.68,True,90.0,False,84.49,True,90.0,8,2,3,3,4,4,4,4,3,1808.48,1.557
15,16.45,5.64,19.75,True,90.0,False,92.99,True,90.0,8,2,3,4,3,4,3,3,3,1829.87,1.539
2,9.36,8.46,11.59,False,94.16,False,94.34,False,107.56,4,2,3,2,3,5,4,2,3,868.08,1.622
2,9.23,7.44,7.61,False,101.57,False,112.21,False,100.4,2,2,3,4,3,5,4,4,3,454.66,1.549
4,4.61,8.01,12.43,True,90.0,False,92.63,True,90.0,2,2,3,4,3,5,4,5,3,458.51,1.536
1,5.71,7.69,20.84,False,87.69,False,83.42,False,88.68,4,2,3,3,5,4,6,5,3,908.16,1.551
9,7.75,10.23,11.23,True,90.0,False,99.29,True,90.0,4,2,3,2,6,3,6,4,3,878.66,1.603
14,6.99,15.92,15.8,True,90.0,False,99.81,True,90.0,8,2,3,4,4,5,4,4,3,1732.53,1.626
4,8.4,6.46,8.34,True,90.0,False,97.26,True,90.0,2,2,3,4,4,2,5,4,3,448.93,1.569
2,5.5,5.68,15.84,False,108.04,False,99.08,False,101.34,2,2,3,2,5,5,4,2,3,448.46,1.57
9,6.04,10.01,14.98,True,90.0,False,92.6,True,90.0,4,2,3,3,4,2,6,2,3,904.76,1.557
4,4.25,9.8,11.55,True,90.0,False,111.65,True,90.0,2,2,3,2,5,6,4,2,3,447.12,1.575
2,11.0,9.75,8.83,False,86.88,False,104.96,False,102.75,4,2,3,4,3,3,4,3,3,892.36,1.578
1,6.5,7.06,21.65,False,112.24,False,83.9,False,95.3,4,2,3,2,6,6,5,5,3,912.93,1.543
61,8.02,16.73,13.42,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,1800.62,1.564
4,7.12,4.68,14.64,True,90.0,False,111.62,True,90.0,2,2,3,4,4,4,4,3,3,453.51,1.553
14,12.23,9.09,16.48,True,90.0,False,108.0,True,90.0,8,2,3,3,4,4,4,4,3,1742.42,1.616
5,10.94,6.33,13.05,True,90.0,False,99.34,True,90.0,4,2,3,2,5,5,4,2,3,891.73,1.579
14,7.07,16.67,7.93,True,90.0,False,106.12,True,90.0,4,2,3,2,6,6,5,4,3,897.86,1.569
14,7.84,13.25,8.42,True,90.0,False,98.53,True,90.0,4,2,3,2,5,4,6,3,3,864.99,1.628
2,6.68,8.56,15.94,False,87.98,False,91.7,False,96.0,4,2,3,2,4,4,6,3,3,905.6,1.555
5,9.66,10.35,9.21,True,90.0,False,101.23,True,90.0,4,2,3,3,5,5,3,2,3,903.19,1.559
15,15.34,5.45,21.19,True,90.0,False,102.0,True,90.0,8,2,3,4,3,4,5,3,3,1732.84,1.625
33,12.6,5.51,25.71,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,3,1784.94,1.578
